0.0,2224.8975997060134
0.0,2224.8975997060134
0.0,2224.8975997060134
0.0,2224.8975997060134
0.0,2224.8975997060134
0.0,2224.8975997060134
159.22755008933996,2148.1847314443476
0.0,2228.120829464907
0.0,2148.1847314443476
108.36431574008115,2104.521088218125
0.0,2157.9816149509757
0.0,2103.9424525422846
96.51404129834202,2071.51895509707
0.0,2128.795979605899
103.25198675888092,2071.51895509707
0.0,2127.8669217857287
99.64569996532376,2069.6878968909336
0.0,2118.352075943766
88.98592741089377,2069.6878968909336
0.0,2124.8406331508104
119.68700599694458,2069.6878968909336
0.0,2136.209605648208
134.27318099931043,2065.3415608228265
0.0,2138.001732781939
0.0,2064.4083826692563
0.0,2106.6603600711155
0.0,2184.007248691491
0.0,2212.787513421994
0.0,2260.8243560376795
0.0,2534.5684579405965
0.0,2759.643891518546
0.0,3030.1146306301657
0.0,3256.2765103108604
0.0,3707.0321088417563
0.0,3821.6202288527093
0.0,3817.8249145729797
0.0,3760.8952003770355
0.0,3807.028302883051
0.0,3850.2805798230565
0.0,3813.6824993353594
0.0,3823.6637940138226
0.0,3811.7061895104152
0.0,3831.06349713084
0.0,3850.4208047512648
0.0,3824.0244761779586
0.0,3858.572179809271
0.0,3855.4976619790377
0.0,3830.9015193371715
0.0,3867.7957332999704
0.0,3813.3151393280677
0.0,3864.064421840826
0.0,3844.127203710814
0.0,3777.0656518189544
0.0,3811.084134204979
0.0,3853.8575377812094
0.0,3779.004081522805
0.0,3814.6485845029974
0.0,3858.5942067502137
0.0,3830.313048100257
0.0,3797.991723928877
0.0,3763.6503169967864
0.0,3841.27678185099
0.0,3797.075379328481
0.0,3853.331709811675
0.0,3815.157771269508
0.0,3826.609685113688
0.0,3769.54451818908
0.0,3751.9860052892
0.0,3798.0771016513845
0.0,3784.861200245618
0.0,3736.836746154449
0.0,3689.358600096985
0.0,3673.8923688791074
0.0,3544.822842087076
0.0,3455.5360772290232
0.0,3367.5512142477583
0.0,3215.423885130103
0.0,3062.487726273032
0.0,2951.3700483534412
0.0,2806.797585683866
0.0,2702.848790210701
0.0,2596.7015352391513
0.0,2476.817576683048
0.0,2383.1582340610926
253.28282527895442,2229.556912161085
0.0,2363.153352858614
220.6597284222206,2219.7555147280386
0.0,2347.827662625006
233.20144228976318,2219.10834335819
0.0,2330.4963223397685
263.2910966265759,2213.4134789658824
0.0,2333.6033225799306
0.0,2211.789859271746
0.0,2211.789859271746
0.0,2211.789859271746
0.0,2211.789859271746
0.0,2211.789859271746
0.0,2211.789859271746
0.0,2211.789859271746
0.0,2211.789859271746
0.0,2211.789859271746
0.0,2211.789859271746
0.0,2151.193139804548
122.06752471371057,2106.0679231800386
0.0,2144.9761201142965
0.0,2106.0679231800386
69.81177999458025,2058.5134602603903
94.27161405273682,2094.1724896126775
0.0,2136.5665077530707
95.6120409123762,2094.1724896126775
0.0,2132.9585062092074
94.89062595816799,2094.1724896126775
0.0,2151.1790993602813
99.18223159339202,2094.1724896126775
0.0,2150.7156309883494
112.41455854204618,2094.1724896126775
0.0,2167.1922365405258
115.16000143651236,2098.2105338606466
0.0,2143.269943728391
109.54741367170783,2095.453821431047
0.0,2149.325104529751
0.0,2149.7511960021043
0.0,2161.676837111247
0.0,2153.310961136811
0.0,2161.656151882744
0.0,2280.648241173325
0.0,2369.128189065681
0.0,2507.9590569631905
0.0,2632.273110904215
0.0,2981.311511029893
0.0,3385.6117111450985
0.0,3735.274796991047
0.0,3808.336628873655
0.0,3793.719909978434
0.0,3856.934776275365
0.0,3831.9815395792084
0.0,3815.3460484484367
0.0,3806.426923795754
0.0,3862.739091418807
0.0,3788.82937141355
0.0,3778.2708399842277
0.0,3866.258474384854
0.0,3857.0349208941543
0.0,3824.752483676705
0.0,3873.9447689604376
0.0,3784.315549320777
0.0,3807.8777162017004
0.0,3864.064421840826
0.0,3777.0656518189544
0.0,3857.421988079229
0.0,3809.301909055969
0.0,3807.5196839069595
0.0,3852.0753126321997
0.0,3858.5942067502137
0.0,3767.690482518209
0.0,3777.790896321765
0.0,3806.0720549717225
0.0,3766.9380594267714
0.0,3829.221853890306
0.0,3857.3500191319026
0.0,3859.359173792017
0.0,3771.739332301565
0.0,3767.349704076595
0.0,3730.03786416435
0.0,3844.168198013568
0.0,3779.6498878526227
0.0,3783.8491657633367
0.0,3781.978217930606
0.0,3765.378624558545
0.0,3668.7744224639723
0.0,3559.365410835851
0.0,3452.8348826158694
0.0,3369.852156721512
0.0,3218.110811605512
0.0,3109.382761168063
0.0,3014.9924756234645
0.0,2893.121474034236
0.0,2769.4911417732546
0.0,2663.343886801705
0.0,2509.7425649016977
0.0,2349.8972868268934
251.76110002600052,2215.5323833817083
0.0,2356.6400335116737
265.36710015270523,2215.5004290524457
0.0,2365.6976119664205
232.4506434354538,2215.5004290524453
0.0,2356.8866387526546
0.0,2206.6894558386794
0.0,2103.7984722676883
0.0,2103.7984722676883
0.0,2103.7984722676883
0.0,2103.7984722676883
0.0,2103.7984722676883
0.0,2103.7984722676883
0.0,2103.7984722676883
0.0,2103.7984722676883
0.0,2103.7984722676883
121.19343893439641,2103.7984722676883
0.0,2176.643464818682
0.0,2103.7984722676883
81.27490026267165,2045.1356906558262
0.0,2089.2316471813183
88.62422635025365,2045.1356906558262
105.96024528286564,2097.877913166709
0.0,2151.095935938692
103.53712154652575,2097.8779131667093
0.0,2150.9030130991496
0.0,2094.5279889762865
93.15714275827942,2056.1929725727396
0.0,2101.1494046501184
91.7667376424842,2056.1929725727396
114.02224510855564,2107.6379618571623
0.0,2170.2152176812947
0.0,2112.905143200355
105.50158876360695,2045.5045516315865
113.5837913037757,2110.2318415459968
0.0,2163.5316144608973
0.0,2163.5316144608973
0.0,2169.464403807693
0.0,2160.6213812095525
0.0,2160.6213812095525
0.0,2268.5943922073575
0.0,2349.9923165333425
0.0,2427.5608056668475
0.0,2503.6982535592037
0.0,2684.0482822967074
0.0,2855.555882485225
0.0,3049.492482621377
0.0,3225.1700255967176
0.0,3615.0979531837597
0.0,3813.6824993353594
0.0,3881.8880129715226
0.0,3798.710557317665
0.0,3815.225699986856
0.0,3839.8622733219418
0.0,3839.8622733219418
0.0,3857.459825704146
0.0,3826.289742591822
0.0,3830.9015193371715
0.0,3823.2152247615886
0.0,3837.0505549976388
0.0,3786.128023696233
0.0,3793.3779211980554
0.0,3842.3147293353577
0.0,3862.25194746537
0.0,3828.906385695075
0.0,3834.2530611421034
0.0,3862.768663526258
0.0,3812.8663593539877
0.0,3779.8109790824765
0.0,3828.292965339546
0.0,3806.0720549717225
0.0,3816.1724687752785
0.0,3772.9655234071133
0.0,3825.7888054601012
0.0,3740.8190488452883
0.0,3814.4908211303277
0.0,3809.69418290802
