0.0,2228.206862253825
0.0,2228.206862253825
0.0,2228.206862253825
0.0,2228.206862253825
0.0,2228.206862253825
0.0,2228.206862253825
0.0,2146.981472329708
100.33895102299024,2064.466790502034
0.0,2099.0518544435968
90.35347954733177,2064.466790502034
0.0,2117.6413263121863
72.58120151440681,2064.466790502034
0.0,2105.056807870496
78.92503377200866,2064.466790502034
0.0,2103.252807098564
90.16866498620878,2064.466790502034
0.0,2113.5944379267985
92.89814299553822,2064.466790502034
0.0,2099.431387006105
131.77850458103214,2057.255765160317
145.62340331179374,2132.491128365677
0.0,2200.0913108367454
154.53395394074764,2130.5916351298806
0.0,2205.7910535939245
0.0,2129.0791473891777
0.0,2104.769721105234
72.02446906428227,2067.3972688595622
0.0,2110.2779723878016
0.0,2110.2779723878016
0.0,2283.9260457056753
0.0,2451.2755760803293
0.0,2643.2320121895
0.0,2847.6496957455643
0.0,3308.153953021581
0.0,3680.9376293721475
0.0,3802.643657454061
0.0,3757.099886097306
0.0,3815.3460484484367
0.0,3840.2992851445943
0.0,3787.0657135261254
0.0,3836.9721869184395
0.0,3831.06349713084
0.0,3853.9403152277055
0.0,3853.9403152277055
0.0,3802.9074133193135
0.0,3853.960403063921
0.0,3849.3486263185714
0.0,3803.230858865073
0.0,3863.1839565546206
0.0,3768.003279941676
0.0,3842.3147293353577
0.0,3873.1267937181037
0.0,3840.5022549599025
0.0,3871.6797892713057
0.0,3857.421988079229
0.0,3793.2618827148817
0.0,3825.3419353970557
0.0,3812.1323032538558
0.0,3826.2728825788345
0.0,3842.4335446645246
0.0,3806.0720549717225
0.0,3819.1760805897356
0.0,3839.2676271908767
0.0,3752.8739768059722
0.0,3760.9105954464285
0.0,3773.93414641405
0.0,3756.3756335141697
0.0,3813.4408004387788
0.0,3754.180819401685
0.0,3700.645757720627
0.0,3661.400927390383
0.0,3624.5526884789906
0.0,3617.0908320651115
0.0,3532.141034023338
0.0,3442.3369618077486
0.0,3356.1735952225213
0.0,3233.6031723336764
0.0,3135.628445565865
0.0,2983.887100449865
0.0,2859.626471378495
0.0,2773.5998820213927
0.0,2671.199000754721
0.0,2575.0420756628464
0.0,2455.1581171067432
0.0,2331.5277848457617
229.21071764178643,2201.679348743272
0.0,2304.42898078959
263.4497628794462,2201.679348743272
0.0,2347.70096071264
232.98303176419762,2201.0517427493887
0.0,2315.7692761561257
230.9145488585058,2201.0517427493887
0.0,2284.1344186610686
0.0,2284.1344186610686
0.0,2284.1344186610686
0.0,2284.1344186610686
0.0,2284.1344186610686
0.0,2284.1344186610686
0.0,2284.1344186610686
0.0,2284.1344186610686
0.0,2284.1344186610686
0.0,2284.1344186610686
0.0,2227.4055749045424
0.0,2180.991066376476
0.0,2107.5014278737035
86.03034655463647,2066.8639777423678
0.0,2103.6106081802777
87.92105623988267,2066.8639777423678
0.0,2106.7982577633325
81.6310349299061,2062.600238851008
0.0,2107.2492579563154
80.88682936862517,2062.600238851008
0.0,2101.9950504652056
81.57043345998596,2062.600238851008
0.0,2107.5566709283867
119.40123851207511,2062.600238851008
0.0,2133.3372983102504
137.68803677775074,2059.2480213774606
0.0,2140.5495288081324
123.90515600922886,2059.2480213774606
0.0,2124.1440187676535
0.0,2112.6221664682794
0.0,2112.6221664682794
0.0,2120.9833039453224
0.0,2120.9833039453224
0.0,2318.2472071923876
0.0,2490.6987922934463
0.0,2659.140793210137
0.0,2876.3058294763837
0.0,3295.684616885695
0.0,3677.945505879316
0.0,3814.02960029325
0.0,3793.1553717547367
0.0,3815.3460484484367
0.0,3876.8973656322914
0.0,3840.2992851445943
0.0,3868.5796200669056
0.0,3816.9854552250763
0.0,3839.8622733219418
0.0,3813.4659447486356
0.0,3804.667168557534
0.0,3857.0349208941543
0.0,3803.230858865073
0.0,3886.2428402813703
0.0,3837.0505549976388
0.0,3813.3151393280677
0.0,3833.25235745808
0.0,3824.1899855808015
0.0,3829.627408707169
0.0,3800.3907833109206
0.0,3864.5508886752677
0.0,3816.430809652007
0.0,3789.697432416863
0.0,3816.1724687752785
0.0,3773.7507308003424
0.0,3834.353213621679
0.0,3830.313048100257
0.0,3793.0570700082535
0.0,3758.901440786315
0.0,3742.8282035054026
0.0,3835.249317870648
0.0,3830.999313338659
0.0,3776.1289605265347
0.0,3716.868979489441
0.0,3835.3889415636286
0.0,3778.8032546865693
0.0,3727.740374408139
0.0,3653.61278390623
0.0,3584.0438853706164
0.0,3455.4056197645023
0.0,3361.9608419185515
0.0,3235.749713399345
0.0,3079.199371293791
0.0,2983.6142720081216
0.0,2860.5484566778223
0.0,2773.327053579649
0.0,2627.5597771690036
0.0,2525.158895902332
0.0,2417.7628496958228
0.0,2294.1325174348412
250.66393751958907,2155.516690354347
0.0,2263.9119065790337
268.72980689037024,2155.5166903543463
0.0,2284.2360096211623
231.62837360649513,2155.5166903543463
0.0,2275.9754955048284
199.8686922241086,2155.3446871802184
0.0,2245.2264659318885
0.0,2155.3446871802184
0.0,2155.3446871802184
0.0,2155.3446871802184
0.0,2155.3446871802184
0.0,2155.3446871802184
0.0,2155.3446871802184
0.0,2155.3446871802184
0.0,2155.3446871802184
0.0,2155.3446871802184
0.0,2155.3446871802184
153.42573652333164,2090.2354460505694
0.0,2166.948314312235
0.0,2090.2354460505694
106.78138491957392,2050.030309218503
0.0,2105.7987248242725
67.49296881288926,2050.030309218503
0.0,2079.9120209949433
87.0859248766471,2046.9890069071912
0.0,2079.0529082399235
101.16722412308218,2045.6788939591884
0.0,2101.295098590997
87.63874276748271,2045.6788939591884
100.81201401620223,2091.142014880883
0.0,2146.070660075843
135.72106482378285,2088.1371135843756
0.0,2164.193362471133
132.70519454973422,2088.137113584375
0.0,2138.2294860674588
0.0,2081.1872994023906
0.0,2081.1872994023906
79.32366081837566,2053.1173849559777
0.0,2105.1937891164594
0.0,2105.1937891164594
0.0,2225.4313455887054
0.0,2347.9051200498816
0.0,2493.674906294243
0.0,2585.2472750646725
0.0,2843.201433966891
0.0,3163.240897569671
0.0,3448.642510390769
0.0,3776.6154755988046
0.0,3838.635736031517
0.0,3815.3460484484367
0.0,3830.317990466131
0.0,3788.7292626392027
0.0,3813.4659447486356
0.0,3869.7781123716886
0.0,3772.9915742695657
0.0,3862.739091418807
0.0,3829.364260422055
0.0,3830.9015193371715
0.0,3838.5878139127553
0.0,3815.5289301860057
0.0,3809.6901905771565
0.0,3791.5654468225994
0.0,3827.8149343317127
0.0,3858.6269987144588
0.0,3832.4708359930937
0.0,3775.4396312247854
0.0,3816.430809652007
0.0,3812.8663593539877
0.0,3787.891310125321
0.0,3787.891310125321
0.0,3814.152386014567
0.0,3793.951558407455
0.0,3793.951558407455
0.0,3821.8753720028935
0.0,3821.8753720028935
0.0,3821.8753720028935
0.0,3815.6356145512636
0.0,3830.999313338659
0.0,3830.999313338659
0.0,3830.999313338659
0.0,3785.3147952144122
0.0,3713.1222335333546
0.0,3669.9187048454405
0.0,3640.931090346043
0.0,3520.787804544106
0.0,3390.935970394538
0.0,3236.8127653758916
0.0,3096.0388143352384
0.0,2970.5833715227973
0.0,2834.3746050407185
0.0,2724.4517408621987
0.0,2607.359994237254
0.0,2516.1982340852173
0.0,2387.572736884398
0.0,2236.46899745431
237.72345972018775,2134.068116187638
268.6963473812508,2266.7837101901605
0.0,2393.2113362765094
0.0,2253.2008486529553
209.32993209270546,2168.5170859774184
0.0,2265.494794630536
253.08816648496594,2168.5170859774184
0.0,2296.243824203476
0.0,2168.5170859774184
0.0,2168.5170859774184
0.0,2168.5170859774184
0.0,2168.5170859774184
