0.0,2957.8075524144897
0.0,2821.598785932411
0.0,2702.1174118253243
0.0,2602.9478713164426
0.0,2513.0349023993654
0.0,2363.1799542042363
283.8608284424573,2225.8129183587016
0.0,2363.565172310908
229.06498847687035,2225.8129183587016
0.0,2336.3206390898204
232.7418921767777,2224.5380723581115
0.0,2321.7859442540303
243.1509308823537,2223.625580617338
0.0,2337.86711829006
0.0,2217.23630996545
0.0,2096.60550164084
0.0,2096.60550164084
0.0,2096.60550164084
0.0,2096.60550164084
0.0,2096.60550164084
0.0,2096.60550164084
0.0,2096.60550164084
0.0,2096.60550164084
0.0,2096.60550164084
131.93439846963497,2096.60550164084
0.0,2175.678932064621
114.35471727511967,2094.4535421405044
0.0,2137.252558768188
0.0,2094.4535421405044
90.78579284660131,2046.034452622317
0.0,2097.479735235391
72.61103107024798,2046.034452622317
0.0,2084.820469218847
78.47403357902576,2046.034452622317
0.0,2086.624469990779
88.98592741089377,2046.0344526223173
0.0,2089.600479583901
85.7416488073716,2046.0344526223173
87.91100009804387,2087.283137724242
0.0,2133.945452720361
101.96407920112655,2082.148524599207
0.0,2117.8912146834155
123.56511414848538,2060.193370700358
0.0,2126.7162981837755
104.23006019396036,2075.179536279833
0.0,2123.1886449008393
0.0,2067.3310266612184
0.0,2067.3310266612184
0.0,2143.6198415343933
0.0,2219.253983849309
0.0,2283.2068163972617
0.0,2352.2848880130646
0.0,2554.2485167296218
0.0,2747.0957454252325
0.0,2927.8871169705053
0.0,3147.7390313863866
0.0,3423.1260846017576
0.0,3761.387237632261
0.0,3812.018950222282
0.0,3812.018950222282
0.0,3816.9854552250763
0.0,3843.3817837983825
0.0,3811.7061895104152
0.0,3818.7452104632966
0.0,3884.7055813662537
0.0,3853.960403063921
0.0,3837.0505549976388
0.0,3872.407510045321
0.0,3768.003279941676
0.0,3873.1267937181037
0.0,3824.1899855808015
0.0,3777.0656518189544
0.0,3873.4620144203154
0.0,3823.559710248046
0.0,3777.221856373795
0.0,3807.5196839069595
0.0,3785.8712273646097
0.0,3850.513875707369
0.0,3824.252799818123
0.0,3781.831061843188
0.0,3789.038760688026
0.0,3799.0845339885955
0.0,3809.130307289166
0.0,3783.011296707683
0.0,3739.8502224688896
0.0,3734.3165458048857
0.0,3689.501769618213
0.0,3631.1873683670547
0.0,3519.77829051496
0.0,3405.5571409362733
0.0,3315.3741854100276
0.0,3225.191229883782
0.0,3115.9700609729302
0.0,2960.6332874108302
0.0,2862.334235391064
0.0,2727.62812706768
0.0,2577.081595692751
0.0,2469.548358996373
0.0,2356.0410535946403
252.25582946180043,2236.5596794875537
0.0,2365.185176688373
0.0,2236.5596794875537
229.45414156920134,2117.92451216641
0.0,2246.226563703899
196.21199248360267,2105.086959244671
189.69162839320256,2189.516384996565
0.0,2293.3951338785573
229.66928038425075,2189.5163849965656
0.0,2311.564061875527
238.45237754545576,2177.9240487315965
0.0,2293.3803079852933
0.0,2176.297464611407
0.0,2176.297464611407
0.0,2176.297464611407
0.0,2176.297464611407
0.0,2176.297464611407
0.0,2176.297464611407
0.0,2176.297464611407
0.0,2176.297464611407
0.0,2176.297464611407
0.0,2176.297464611407
0.0,2116.9900370477662
77.62740309805481,2071.2201744714785
102.34881134370801,2099.8544852343516
0.0,2149.461074067177
108.51063811665205,2098.4481047533723
0.0,2153.784207059872
0.0,2098.4481047533723
83.04738342022543,2061.917089121757
0.0,2107.9824567173837
92.88071099198942,2061.078436647161
0.0,2108.408128147877
95.01101624600636,2059.2804807231128
0.0,2109.3350648917403
118.22079622557767,2059.2804807231128
165.12052581181163,2143.2046174257416
0.0,2224.4010065349244
0.0,2143.0994991042526
124.64623000820035,2088.0242843931524
0.0,2139.8925521045417
155.9437232112652,2086.6401162697325
0.0,2168.646875397795
127.27033019667934,2087.1640549789145
0.0,2130.7530736348613
0.0,2109.0213219984453
0.0,2080.2788271046575
118.71665685540017,2048.512969419573
0.0,2119.870317424701
0.0,2079.6599842484657
81.11353165069947,2046.6948082120953
0.0,2117.2420066341933
0.0,2053.426116349513
0.0,2044.1376896868085
0.0,2044.1376896868085
0.0,2066.6014803928256
0.0,2095.8287904262784
0.0,2130.6038432757227
0.0,2162.2977946971587
0.0,2189.8130923083827
0.0,2245.8692289693536
0.0,2352.178688900217
0.0,2441.565743144386
0.0,2566.657388604577
0.0,2684.6575508625738
0.0,2863.544364066907
0.0,3060.5348570715646
0.0,3247.5813156244876
0.0,3401.0548703230156
0.0,3645.58025173472
0.0,3795.0441078638914
0.0,3773.6574060757757
0.0,3819.9952599500266
0.0,3856.5741239895033
0.0,3751.529820432519
0.0,3800.0118066895884
0.0,3832.3331308609686
0.0,3821.979855119797
0.0,3819.2491153982833
0.0,3822.5066369707874
0.0,3766.9380594267714
0.0,3721.6662321564645
0.0,3618.463683459488
0.0,3545.295199003968
0.0,3499.504483898267
0.0,3415.037240030576
0.0,3295.0668717508893
0.0,3188.1963585829417
0.0,3125.368292596655
0.0,3014.933555142349
0.0,2894.790269340412
0.0,2771.0062779081136
0.0,2670.2800888014394
0.0,2562.7468521050614
0.0,2457.603242890825
0.0,2320.1996626676755
228.78062099234143,2195.9390335963053
0.0,2306.084487267503
242.13677030671857,2194.942067356116
0.0,2317.194879106731
0.0,2194.8133380807094
223.56513346341728,2088.67635552737
0.0,2226.4286094795766
230.79897464050015,2088.67635552737
275.6365303205913,2237.049801163681
0.0,2360.1238386031478
234.04530850244544,2225.3011704756427
0.0,2337.5330156699038
0.0,2221.632827279592
0.0,2221.632827279592
0.0,2221.632827279592
0.0,2221.632827279592
0.0,2221.632827279592
0.0,2221.632827279592
0.0,2221.632827279592
0.0,2221.632827279592
0.0,2221.632827279592
0.0,2221.632827279592
0.0,2171.3504430408534
0.0,2103.017972152311
67.8731879853162,2048.223066251121
0.0,2083.240443491953
99.43205883199191,2048.223066251121
108.61018575962295,2102.262228659812
0.0,2156.833252010744
0.0,2102.2622286598125
93.80804014044458,2056.711209168539
0.0,2112.1842329054366
102.88997856884592,2056.711209168539
116.79402972679807,2115.5716924038697
0.0,2173.5052388953372
119.92756326063943,2115.5716924038697
0.0,2194.2505705625845
116.72472434649242,2115.5716924038697
0.0,2175.9098874032834
105.36041833667963,2104.4432397424507
0.0,2151.4501567780835
0.0,2114.547314970806
115.04202259135174,2076.7944731635284
0.0,2133.5237427290863
0.0,2133.5237427290863
0.0,2247.9529843719274
0.0,2355.736324513544
0.0,2452.9556175224184
0.0,2550.4625485691463
0.0,2850.484777264757
0.0,3085.7269202715174
0.0,3298.8499204286154
0.0,3539.7486920472006
0.0,3846.9534815969027
0.0,3835.308637805362
0.0,3830.317990466131
0.0,3846.9534815969027
0.0,3843.3817837983825
0.0,3790.58912665177
0.0,3822.2647209397373
0.0,3825.784231416179
0.0,3835.513296082522
0.0,3889.3173581116034
0.0,3869.332992215087
0.0,3815.5289301860057
0.0,3806.0652418262453
0.0,3860.439473089915
0.0,3795.1903955735106
0.0,3873.1267937181037
0.0,3796.826333012901
0.0,3796.826333012901
0.0,3787.9152072678535
0.0,3786.1329821188438
0.0,3745.469572150385
0.0,3826.2728825788345
0.0,3753.5499031932304
0.0,3854.554041228792
0.0,3821.18523524985
0.0,3760.9105954464285
0.0,3758.901440786315
0.0,3809.130307289166
0.0,3813.4408004387788
0.0,3734.427492389321
0.0,3795.8822875388996
0.0,3736.6223065018057
0.0,3671.5696055398557
0.0,3614.414786424349
0.0,3544.0394061459187
0.0,3493.3811320223003
0.0,3356.2478866120086
0.0,3236.1046008100716
0.0,3100.184923943234
0.0,2993.39089211929
0.0,2877.4939592354162
0.0,2772.35035002118
0.0,2677.9600644765815
0.0,2550.1149941819986
0.0,2415.2455408063825
0.0,2256.6490539665374
221.74382256531857,2152.9993814649065
0.0,2252.361663004203
207.5006602832046,2152.9993814649065
0.0,2263.395993880162
265.10422514295874,2148.226076641432
0.0,2267.6742299824673
195.20150878340195,2148.226076641432
0.0,2248.8151867388656
231.9325605313167,2144.7415481843
0.0,2245.3994055388353
0.0,2245.3994055388353
0.0,2245.3994055388353
0.0,2245.3994055388353
