0.0,3831.4125743444847
0.0,3688.6734082895337
0.0,3573.726916857235
0.0,3446.223906657064
0.0,3299.472133094964
0.0,3166.847807836098
0.0,3078.431590996854
0.0,2943.417638255846
0.0,2829.9103328541137
0.0,2677.557802189066
0.0,2531.4492276988153
0.0,2417.809225317509
0.0,2302.9204317012436
246.14747017689376,2212.5910848473377
0.0,2324.3736515790465
0.0,2212.5910848473377
238.89630668207064,2132.423789514496
0.0,2245.9586679376584
271.5081988150107,2132.423789514496
0.0,2279.753215054173
0.0,2131.921342107347
0.0,2131.921342107347
0.0,2131.921342107347
0.0,2131.921342107347
0.0,2131.921342107347
0.0,2131.921342107347
0.0,2131.921342107347
0.0,2131.921342107347
0.0,2131.921342107347
142.46675534309367,2131.921342107347
0.0,2198.3198751405534
0.0,2131.921342107347
80.06241108993889,2062.9442252670256
0.0,2109.286199013941
82.28094703107266,2062.5963626928315
0.0,2103.807546293299
86.96304686649087,2053.2268902787637
0.0,2107.2669230575025
85.12459137038238,2050.4408987416564
100.8679878283102,2093.1714719716456
0.0,2137.6644356770926
0.0,2093.1714719716456
85.7416488073716,2044.0438245468813
95.52113604237053,2090.3906617400553
0.0,2139.564960589252
0.0,2105.540661740056
118.57421932921133,2069.921409634246
0.0,2134.8016105745824
0.0,2078.015314944438
0.0,2155.1049057440737
0.0,2215.3865971627242
0.0,2282.722958207424
0.0,2359.1987801074306
0.0,2593.8467119833094
0.0,2845.9235622060405
0.0,3085.5616338218438
0.0,3305.8415892640933
0.0,3633.116532312746
0.0,3823.5178859925736
0.0,3781.769428915548
0.0,3774.1788003560887
0.0,3823.6637940138226
0.0,3863.5889727276735
0.0,3785.402164413048
0.0,3808.691851996128
0.0,3811.7061895104152
0.0,3876.817133324571
0.0,3785.309860937109
0.0,3846.901294274823
0.0,3824.752483676705
0.0,3838.5878139127553
0.0,3867.7957332999704
0.0,3887.780099196487
0.0,3798.815344324422
0.0,3853.1895755880914
0.0,3862.25194746537
0.0,3773.440703068043
0.0,3841.3819617381423
0.0,3771.875180926766
0.0,3859.2042132282386
0.0,3789.697432416863
0.0,3856.5741239895033
0.0,3838.393379143102
0.0,3814.152386014567
0.0,3838.393379143102
0.0,3801.0936886487098
0.0,3744.837358165517
0.0,3791.047915348139
0.0,3823.1943899099642
0.0,3789.297845201444
0.0,3769.54451818908
0.0,3721.2586077144106
0.0,3773.93414641405
0.0,3725.0170650407326
0.0,3701.83497727604
0.0,3664.951541442054
0.0,3657.435188549398
0.0,3577.763168285402
0.0,3476.4580253503473
0.0,3333.310996382304
0.0,3226.571023717878
0.0,3072.440051119736
0.0,2945.789794566224
0.0,2804.8017731198615
0.0,2674.567075343137
0.0,2533.4536657927238
0.0,2379.852343892717
293.01343752713353,2233.743769402466
0.0,2379.3998412043898
273.2462742330656,2233.7437694024666
0.0,2376.012490697369
0.0,2233.743769402467
230.94321312996036,2146.8017730555825
0.0,2225.1824933044186
270.827991238585,2138.8486795034723
0.0,2263.027452778806
0.0,2138.8486795034723
0.0,2138.8486795034723
0.0,2138.8486795034723
0.0,2138.8486795034723
