0.0,3823.6637940138226
0.0,3802.0376555438197
0.0,3870.243169179983
0.0,3864.4988466570276
0.0,3836.342762845501
0.0,3831.06349713084
0.0,3845.141539036603
0.0,3801.6935999499565
0.0,3867.7957332999704
0.0,3878.5565457057874
0.0,3823.2152247615886
0.0,3800.627818699878
0.0,3809.6901905771565
0.0,3865.8768962162812
0.0,3820.5650368298902
0.0,3782.5685318208243
0.0,3818.213034801017
0.0,3844.9464120361617
0.0,3825.3419353970557
0.0,3804.051972211011
0.0,3814.152386014567
0.0,3755.569985953942
0.0,3832.3331308609686
0.0,3746.8465128256303
0.0,3823.1943899099642
0.0,3815.157771269508
0.0,3801.0936886487098
0.0,3778.3237746390196
0.0,3751.9860052892
0.0,3741.0119347267755
0.0,3738.8171206142906
0.0,3699.180258593043
0.0,3647.0711167078716
0.0,3579.389694958776
0.0,3510.3169827820884
0.0,3421.7264791099533
0.0,3279.738959525846
0.0,3165.6635164411787
0.0,3058.869484617235
0.0,2936.9984830280064
0.0,2786.4519516530772
0.0,2633.5157927960063
0.0,2482.969261421077
0.0,2343.1046431056234
287.22198404066387,2187.0057387356974
0.0,2326.870357051151
221.30689979206963,2187.0057387356974
0.0,2317.983291673861
206.30791967962796,2187.0057387356974
0.0,2312.01724624681
270.827991238585,2186.6852774870154
0.0,2329.786530499543
278.18441540651287,2186.6852774870154
0.0,2325.3164048317244
0.0,2177.4845318848984
0.0,2177.4845318848984
0.0,2177.4845318848984
0.0,2177.4845318848984
0.0,2177.4845318848984
0.0,2177.4845318848984
0.0,2177.4845318848984
0.0,2177.4845318848984
0.0,2177.4845318848984
0.0,2177.4845318848984
140.88743712312163,2107.2181231410195
0.0,2167.5248162918033
0.0,2091.4565939819163
82.2416909988237,2044.7667576608071
0.0,2082.9124921341386
57.15212229336096,2043.5719819006113
71.4476117296739,2063.112847157523
0.0,2101.186444606462
83.02844976997176,2062.400428009932
0.0,2113.407864078117
112.62281437941243,2060.1898413061344
0.0,2114.87910919408
97.7918264775968,2060.1898413061344
127.21888423833823,2102.8289315238544
0.0,2187.408725544473
120.6438664311607,2105.8622648571877
0.0,2158.072816960849
0.0,2102.319315659802
0.0,2057.1429981132505
73.42292603205397,2031.7619133680712
81.17925811638133,2079.846862806674
0.0,2100.0882775018295
0.0,2100.0882775018295
0.0,2141.818917285524
0.0,2165.040153036772
0.0,2183.7233239805005
0.0,2210.728776062378
0.0,2291.6178047475155
0.0,2343.9790906039375
0.0,2396.1868621701565
0.0,2440.6504908867137
0.0,2483.7229869142684
0.0,2521.7828452663093
0.0,2550.9881239251417
0.0,2591.970188393209
0.0,2600.2716358479556
0.0,2600.2716358479556
0.0,2610.825870763583
0.0,2610.825870763583
0.0,2877.4453831527185
0.0,3182.5399348158176
0.0,3468.793729112442
0.0,3722.3714358065426
0.0,3835.064831833535
0.0,3869.5018449671925
0.0,3773.440703068043
0.0,3829.627408707169
0.0,3805.7374587579498
0.0,3866.3331138242775
0.0,3809.301909055969
0.0,3811.084134204979
0.0,3840.413461903813
0.0,3793.951558407455
0.0,3797.991723928877
0.0,3852.5339584680805
0.0,3857.3500191319026
0.0,3762.919750106543
0.0,3853.331709811675
0.0,3857.3500191319026
0.0,3782.7134028639894
0.0,3747.59637706423
0.0,3782.7134028639894
0.0,3778.3237746390196
0.0,3767.0028268062892
0.0,3711.3507166121212
0.0,3690.0793060777632
0.0,3647.3606156794813
0.0,3512.6545073560974
0.0,3388.870515923799
0.0,3280.8629155564013
0.0,3175.2824522759115
0.0,3039.0736857938327
0.0,2887.3323406778327
0.0,2801.3057513207305
0.0,2715.279161963628
0.0,2590.4000384676874
0.0,2461.7745412668683
0.0,2318.163549246536
237.11453549150318,2162.06464487661
0.0,2305.462483007186
239.1784850054225,2162.0646448766106
0.0,2300.7517315070627
230.61772179704838,2160.7412438835086
0.0,2277.8240872573947
257.81878641926437,2160.7412438835086
0.0,2293.1986020438644
0.0,2160.7412438835086
0.0,2160.7412438835086
0.0,2160.7412438835086
0.0,2160.7412438835086
0.0,2160.7412438835086
0.0,2160.7412438835086
0.0,2160.7412438835086
0.0,2160.7412438835086
0.0,2160.7412438835086
0.0,2160.7412438835086
115.63636720548064,2107.2356298858763
0.0,2142.291253119019
0.0,2092.0088688802803
79.97796036486307,2057.856118237987
0.0,2089.8473023839324
63.45589843717438,2057.856118237987
0.0,2084.997699536521
66.74802856147018,2049.8196844838544
0.0,2083.6446989575725
69.11965339277445,2049.8196844838544
0.0,2077.4473201222013
67.61303144133879,2039.9063819957305
87.28488089626734,2055.147487408783
0.0,2108.5991771540334
97.7656207031772,2054.836846009952
126.55388934494754,2112.2341304692227
0.0,2181.078148858098
0.0,2118.005241580334
0.0,2057.083852463416
0.0,2112.2058758699645
0.0,2134.519233955282
0.0,2180.120461827756
0.0,2220.05721404801
0.0,2441.2155247316628
0.0,2650.1499355723918
0.0,2859.3848228467496
0.0,3089.2469138394013
0.0,3500.34223303963
0.0,3787.462400335143
0.0,3867.1640002094637
0.0,3855.778057370275
0.0,3812.018950222282
0.0,3880.2244638584452
0.0,3838.635736031517
0.0,3846.9534815969027
0.0,3811.7061895104152
0.0,3845.141539036603
0.0,3778.2708399842277
0.0,3852.180559989485
0.0,3857.0349208941543
0.0,3821.677965846472
0.0,3832.438778252288
0.0,3892.3918759418366
0.0,3778.8781261944096
0.0,3800.627818699878
0.0,3775.2531774434983
0.0,3838.6897805844465
0.0,3837.817511440123
0.0,3814.6485845029974
0.0,3855.639762930219
0.0,3871.6797892713057
0.0,3769.7105652789205
0.0,3812.1323032538558
0.0,3848.493792946658
0.0,3848.493792946658
0.0,3748.8556674857446
0.0,3799.0845339885955
0.0,3851.3225551515607
0.0,3853.331709811675
0.0,3800.2719157638694
0.0,3802.4667298763543
0.0,3760.7652617391395
0.0,3782.7134028639894
0.0,3771.3193650474836
0.0,3774.16631666731
0.0,3750.143031328954
0.0,3750.203918264633
0.0,3607.482359716831
0.0,3463.4138992922417
0.0,3309.396890520021
0.0,3159.3939207114954
0.0,3008.8473893365663
0.0,2925.2104274616054
0.0,2835.5993968812904
0.0,2723.286905220629
0.0,2625.881188893795
0.0,2484.767779343382
0.0,2383.61568931167
0.0,2253.7414008758915
214.38685580356005,2132.925899458792
275.50450790441323,2260.370758915468
0.0,2399.252129703348
0.0,2260.370758915468
210.87487100743684,2120.8174708536644
211.69524205985468,2205.1482586186185
0.0,2318.683137041781
0.0,2205.1482586186185
0.0,2205.1482586186185
0.0,2205.1482586186185
0.0,2205.1482586186185
