20.702437494737744,3100.0893426948805
19.318631061379282,3047.8836835333136
19.79814769532409,2988.608975917288
31.34212575646795,2746.8996807855196
18.940959781300005,2963.687431074804
18.660593487109086,3102.6929398574507
20.71865923927199,3101.0099009605196
19.13850487447687,2973.254759377153
20.82801258160674,3076.1137166719786
27.46758944777844,2787.8329016422426
21.089750221130924,3033.80961207257
19.421237153673825,2822.1458313062435
15.400967508338418,3123.7659499998904
19.44771146101373,3043.259517983206
17.41415470837239,3067.0577611500025
19.471524343123903,3085.5826575030605
31.233047612146517,2810.5817265733476
18.67844250114346,2858.204884315855
19.805369792989996,3127.2434699231694
17.731577812323124,3108.677016136999
16.549283805450724,3010.4435339530487
16.824820028684943,3038.9057180505183
77.05285356274197,1975.6726286638477
15.870011873799351,2983.3042692585964
18.19153583115807,3087.133411057182
13.969190682230794,3057.781383693197
19.950006203020227,3114.641425650063
18.06964277527125,3111.335374564786
16.98375946894737,3067.7877982165974
18.345189855271286,3110.3647534595657
18.211826570452583,3088.614332497547
36.96452477169037,2468.028629528097
18.30407242647229,3144.930240785186
16.894002291909644,3120.3781246139247
68.8095954169511,1977.0242212714602
16.822166724608618,3139.7060177336903
29.67449317202195,2784.888523593609
16.558372643063077,3129.8424171105685
15.354886629419136,3147.1316817519432
16.630091993109925,3142.1814412654016
18.268732189066515,3113.7767325402583
14.478443759211556,3184.0879846810126
28.767872521572723,2768.140150705452
14.890082981233652,3196.8899825102035
18.171377949507363,3122.813941471603
32.45271360214733,2665.552503804257
18.121868059278636,2708.60109676573
14.75879450800962,3135.4070870445626
16.448350870504676,3115.911462248782
20.622561619730774,3113.489810668018
79.00790165811647,2008.024935525971
18.13262724004637,3135.238253338139
15.910937855045121,3168.830894876955
17.52681250933224,3124.6534168733965
14.42153171273315,3187.5224900697635
26.746908363851635,2862.7274312855716
82.12264765875356,1879.270123708828
32.8537723000315,2596.773911099002
16.627906151192843,3016.4492570182483
15.097406403759436,3022.5285443107664
13.795279937205516,3171.7402734905154
16.025538929806373,2969.3659164727087
13.52048574906164,3138.7037393350342
17.54584575430518,3095.564154502936
13.720234168693446,3181.070085316955
16.356110691422582,3155.136758190373
78.14824082061965,1897.4967200037247
16.408164646097976,3151.8778247110226
14.576346255503806,3144.8279071086286
12.986467111708407,3242.7192428419617
13.126491847171161,3215.1030924393112
16.440449051872555,3096.968306076562
15.078203615502773,3115.843897581844
10.720277084787966,3184.7258390752218
14.974926549362985,3186.290096979265
18.267031297727865,3038.2504336970014
31.356772058416293,2703.3807119352145
22.503199233549214,2691.600928195717
17.01009011440487,3103.6671894499013
15.957655057998176,3138.240802947674
28.028110540774932,2645.851707374542
13.354031937335359,3248.3453647944248
12.15683559096633,3236.6235000333763
11.062855571059204,3173.275615598075
13.761472435519599,3197.532450410628
14.136346989876095,3187.3035419537046
14.216291957870139,3107.66773403905
17.331800114642352,3137.488941536922
31.65805081278984,2753.7867875943502
13.452084133606869,3106.235415556303
27.09982182761357,2766.901828431995
16.202574366136172,3042.198336958613
80.37688317598186,2016.2676578798425
11.879216649920094,3119.0189514521735
15.134902660638394,3175.2821050651205
15.224789899611906,3043.0205164014774
17.739947046029567,3082.6834259210923
79.83749187019434,1768.7818357964934
79.1100282992122,1696.769331043066
19.653410708649144,3068.054980967088
77.42756182889501,1911.1599686213383
15.204697486444358,3089.3089782443226
54.85451245058699,2141.079095279818
28.60909273427818,2739.006120773203
14.365652760843517,3208.5100962287215
28.88819985565722,2773.341100224039
27.322596470475478,2817.4694304659256
78.40455976981072,2022.8978410328757
12.307978099251892,3138.8910312494695
15.542648879977358,2996.8306251292584
15.910016808600906,3083.7020618624283
14.177259086348897,3155.954201674109
29.63378136588734,2770.949944520195
15.757877989064797,2984.9617228423413
29.4955848430789,2703.4408035006254
31.737372272095183,2594.1522371165706
13.323605781187263,3154.272797339147
16.39697418329435,3008.597185063621
16.656948485209984,2901.329521298429
16.396969835786294,3073.871269880243
17.888270568291635,2926.42571587583
14.898828509138005,3176.82857531234
14.485690274288253,3075.606620972012
16.235141089044564,3097.9973845943355
15.978566438310098,3198.398657607581
16.94352275590352,3164.049878163292
24.40638501493868,2824.818557128496
17.84706414322048,2948.7103507884513
13.979284895636491,3060.021091480985
28.4966103302536,2693.3797953811327
17.18467133546908,3187.317667966399
16.03697350751749,3137.0627763250613
17.894855963991528,3074.6414795628843
16.34178971037932,3043.2340825166716
16.846956082358506,3105.255609458269
14.416961006018985,3185.4407852507616
16.303679920818603,3097.85487822164
15.378895527304488,3140.61974344717
15.262644440127337,3153.2618415935126
18.539773876743112,2988.3314457579363
16.720792969818845,3053.735479677684
15.534344825321535,3177.427241190278
15.415424790757982,3186.8558516067965
16.527676797080066,3107.8257113313744
16.66550468332723,3050.279357232819
76.97918064987847,1715.7859505094548
12.390117536261721,3091.3322475322952
17.63397349589162,3031.4976135430074
19.396108264588975,2955.9153966671074
26.978430663483085,2753.631117454623
17.795754907838457,2952.7813318853255
14.244737851831312,3148.6464278589997
19.55241404615651,3137.0220298420595
18.244093561488345,3064.7471154324953
18.125985536726674,3066.6869726088285
36.27790717177904,2591.1937484994055
17.955353722041014,3154.072818488438
21.034619547898576,3066.6687196238613
21.736029637667475,2916.6270182055337
15.61316902885236,3176.6844363495275
17.707804455960595,3034.394159062425
18.061205117837442,2981.646464973741
16.67043591425607,3068.6096878533735
16.503102996478457,3166.2431367463246
16.59110080761158,3154.18415811617
18.92061603238051,3070.834194731992
16.9441746263164,3021.076554305117
18.25289468112154,3103.2269484184158
19.70738636924627,3047.0884291560565
15.785530810756171,3101.1629127425817
16.37796796802183,3069.154682921607
25.846622145872672,2647.416975086369
19.022762573421144,2985.8680798798196
16.087266216732054,3114.888228774
18.78091038649706,3054.457030252388
19.72059914599858,2996.6142001695603
32.70444766229575,2633.8047844002062
18.174649818079498,3027.1953706275067
18.783883043928927,3011.092754393916
21.650600009229006,2978.37341450623
17.655991303438924,3096.9498558919017
28.424161288244587,2786.2304084255757
16.429582492040492,3072.2639505128814
21.89373361641798,3093.4644308082134
27.784225242054944,2794.4945231528927
20.253828041165573,3104.9910418224167
19.511786557908582,3092.6849338501615
17.986241827905456,3097.9769080311507
31.403342395771475,2784.295351067402
29.24136911280219,2776.2262644844213
17.45916078695119,3063.2998338614793
19.788142423613966,3130.837410712029
64.29508628833474,2008.4498304661972
17.67692510167168,3022.6187864491117
75.75784040685,1930.9557576402342
79.39861642944544,1893.3749075383646
75.3241856780945,2021.88653704065
17.28276943502919,3087.6893017237876
17.751422512891093,3072.1382042204445
30.168285333147107,2837.043198410716
18.650224344154058,3028.2552466882094
17.01484079639746,3069.1209215902068
18.573703402886604,3036.3405830843526
29.110885032067518,2770.2424509921225
30.195863800350526,2791.7751108922093
77.5948919224651,2020.8128523256746
18.36895171551725,3009.158986046233
18.466079976757936,3023.1105621542733
16.330801977706844,3091.7091401999573
18.25904101835798,3029.180201092251
18.27761235343081,3062.9594570212907
31.88055768294234,2810.440063243561
76.76294224240125,1951.2506256312734
77.21313207774413,1898.391607292141
13.546839291446533,3100.5981802592237
21.544442373093172,3033.572444314443
81.10350458180602,1958.6195008126022
64.45947695912918,2145.691078396992
17.874091201921605,3062.7997453061325
28.353845951360288,2869.23608396381
17.02977508476899,3015.5334790469456
19.237587308839338,2957.004935856375
19.23381800251776,2993.9669824927446
77.66071215206016,1948.210700479227
17.574598935697697,2950.280281264148
17.530170392268513,3020.934664202227
16.559283250336815,3056.4158232573486
30.821876101102674,2799.4570384719495
17.734658770434653,2962.891546243884
17.227330932220237,3019.666198070507
19.23075141567809,3022.0711911831017
19.290271565522758,2991.34987248861
28.67003364056554,2633.2789533716827
17.747437809540077,2904.3609562326997
14.141875477942326,3030.169280822238
18.491812688518504,2985.3739270428073
18.524352766235094,2990.1132668783907
76.37211949594199,1964.1676784979347
19.89805790903969,3004.909267446639
17.923758990536474,3001.5886966800376
26.603129770575748,2816.447536181506
17.368803359694848,2999.775643315919
15.60772445291913,2991.6098718471244
32.678443544202835,2773.8006726308977
27.531346820306254,2768.2326467766457
81.29589366549605,1936.8518149703148
77.22017541640336,2037.7447884714918
16.929450960557713,2988.1658401466752
31.121363567992436,2760.7229378695733
80.98703038360355,2043.095328481423
18.70843171882465,2936.9402557214307
28.77870217330748,2754.250627664783
74.76589075520512,2028.4437427689254
82.28485536127603,2016.7542483394016
30.10039667566736,2721.4402322977053
30.326724765944714,2760.673801071127
28.96649574803089,2669.4870046001975
18.340800205835734,2968.0729329189876
19.144090758642378,2922.16693551423
31.162119913527814,2741.5495527598437
80.00428831776088,1957.5673929529373
20.4211140182129,2909.882439156867
18.290738592496698,2965.699263443346
30.35760459489188,2637.202199096381
20.40710043734213,2934.5671264526404
31.86441812139171,2797.530157554899
26.008776806900084,2803.943044539755
33.94274222105184,2744.18259761616
32.089654763002976,2717.8916666694736
18.491514062541054,2938.7621170214093
28.903796330932906,2773.6604837229315
18.515132118221842,2952.0284047326163
27.051013526994737,2749.2169905584446
18.05670331624218,2934.436745257313
28.55460550962403,2711.3837962913058
37.12878176053194,2671.606819680734
32.65726920840931,2554.0347878076486
16.74693793630307,2925.2204277118726
54.821196574073134,2324.781157444923
25.38375449320866,2755.494736729566
31.359824798314932,2749.68718077892
15.949000093744017,2925.04467448027
77.20774479383637,1927.6372880493166
66.39668781138654,2096.140658095273
27.021119323838068,2818.46827296518
66.7750556772703,2107.7001283899694
15.67719371026164,2930.0343277012776
81.56261866611162,2123.835617602567
