0.0,2133.8420377383623
0.0,2133.8420377383623
0.0,2133.8420377383623
0.0,2133.8420377383623
0.0,2133.8420377383623
141.17746343953627,2133.8420377383623
0.0,2203.4638005304623
0.0,2133.8420377383623
98.16904758668738,2078.4024858853936
0.0,2131.1786370487803
92.94735934294894,2076.7071613408193
0.0,2119.9384912677724
86.14103685973517,2076.7071613408193
0.0,2120.9051802531444
86.59203705271807,2076.7071613408198
0.0,2119.552179674196
103.8169153127094,2076.7071613408198
0.0,2125.834808765584
92.30270085968044,2076.7071613408198
0.0,2122.1995566353944
102.4470233747856,2073.9988459544934
0.0,2100.593657837231
122.04790501955922,2057.4948678002033
140.3107120400211,2134.5653441621
0.0,2196.6367709936712
0.0,2246.9934476154076
0.0,2298.920995369736
0.0,2371.793858701101
0.0,2447.7709577061673
0.0,2720.8625428072264
0.0,2967.9754065152138
0.0,3240.1849646457604
0.0,3492.1024125381164
0.0,3777.9741146358183
0.0,3760.8952003770355
0.0,3834.9038288317624
0.0,3781.769428915548
0.0,3881.8880129715226
0.0,3795.383459091511
0.0,3846.9534815969027
0.0,3858.5983253884424
0.0,3787.0696161753294
0.0,3790.58912665177
0.0,3829.3037418926197
0.0,3843.3817837983825
0.0,3835.513296082522
0.0,3821.677965846472
0.0,3878.5565457057874
0.0,3813.991671270889
0.0,3771.628228692587
0.0,3789.752972447144
0.0,3831.439883082624
0.0,3804.252767450789
0.0,3786.1329821188438
0.0,3814.6485845029974
0.0,3843.164186887152
0.0,3875.244239569325
0.0,3783.8511446038983
0.0,3800.0118066895884
0.0,3838.393379143102
0.0,3822.2327170574117
0.0,3772.9655234071133
0.0,3827.212699230192
0.0,3789.038760688026
0.0,3766.9380594267714
0.0,3732.232678276836
0.0,3725.6482359393804
0.0,3839.7785697885984
0.0,3749.791191176715
0.0,3714.0043291554675
0.0,3641.3649503121133
0.0,3619.6519595736413
0.0,3593.9841945786143
0.0,3449.569537907599
0.0,3320.931272301485
0.0,3233.5543371728036
0.0,3089.1396805017885
0.0,2964.8790514304183
0.0,2821.501402501914
0.0,2709.1889108412524
0.0,2589.707536734166
0.0,2458.584457063428
0.0,2337.4517072723656
273.52705528000376,2227.558078595938
0.0,2344.9862295060157
0.0,2227.558078595938
165.98017484405221,2094.3222919864265
190.40366230226766,2173.3604704835943
0.0,2284.725954288694
251.90551150139135,2171.1910758655317
0.0,2290.639229206567
231.733991951603,2171.1910758655317
0.0,2263.371779755331
0.0,2263.371779755331
0.0,2263.371779755331
0.0,2263.371779755331
0.0,2263.371779755331
0.0,2263.371779755331
0.0,2263.371779755331
0.0,2263.371779755331
0.0,2263.371779755331
0.0,2263.371779755331
0.0,2216.9572712272643
0.0,2160.873073422517
0.0,2115.7478567980074
0.0,2082.4597327542538
79.58818409601862,2041.822282622918
88.58498468383286,2085.0961495802962
0.0,2129.585177738637
90.20003859658132,2076.8181551596367
0.0,2118.310172914064
92.63562499325346,2076.8181551596367
0.0,2133.8247649072405
89.44939578282552,2076.8181551596367
0.0,2132.897828163377
0.0,2076.8181551596367
109.63928383289914,2043.9119007524832
140.2459166576805,2110.350172326132
0.0,2168.6012949631945
133.9027377095413,2110.2651643901904
0.0,2199.9305752045025
0.0,2148.051831056857
0.0,2112.434124035752
0.0,2058.371821373168
0.0,2042.6378092671234
0.0,2126.893599744777
0.0,2261.414467642286
0.0,2365.485960965313
0.0,2443.7856512858907
0.0,2605.0297371842053
0.0,2742.374994512588
0.0,2922.4175374879283
0.0,3089.472966194012
0.0,3409.4241675431035
0.0,3752.5724510121536
0.0,3795.383459091511
0.0,3833.645088692285
0.0,3783.5501056988887
0.0,3816.9854552250763
0.0,3811.7061895104152
0.0,3839.8622733219418
0.0,3806.305376695306
0.0,3807.842635610423
0.0,3815.5289301860057
0.0,3826.289742591822
0.0,3844.127203710814
0.0,3797.0028699489667
0.0,3798.815344324422
0.0,3816.940088078979
0.0,3857.421988079229
0.0,3844.9464120361617
0.0,3839.5997365891326
0.0,3853.8575377812094
0.0,3828.292965339546
0.0,3757.590068714653
0.0,3855.4987973760717
0.0,3820.2126342967003
0.0,3821.18523524985
0.0,3795.066224668368
0.0,3787.0296060279115
0.0,3768.9472140868847
0.0,3752.859834421507
0.0,3681.2543241662274
0.0,3646.869169883556
0.0,3588.5392088628632
0.0,3524.1175725850603
0.0,3453.6447963752953
0.0,3367.1881488827544
0.0,3267.1892215262897
0.0,3153.1137784416223
0.0,3046.3197466176784
0.0,2950.44783168482
0.0,2853.3623482085072
0.0,2701.621003092507
0.0,2590.5033251729164
0.0,2485.35971595868
0.0,2351.5405769587433
0.0,2257.8812343367877
233.5239609374093,2164.221891714832
0.0,2297.842553855489
235.98541865582933,2164.221891714832
0.0,2303.103262502713
204.10809189233572,2164.2218917148325
0.0,2249.7727158614166
210.19385277600847,2163.959836350206
0.0,2233.417746080836
232.48732802595666,2145.901277296315
0.0,2266.036381882684
0.0,2144.2229185744995
0.0,2144.2229185744995
0.0,2144.2229185744995
0.0,2144.2229185744995
0.0,2144.2229185744995
0.0,2144.2229185744995
0.0,2144.2229185744995
0.0,2144.2229185744995
0.0,2144.2229185744995
0.0,2144.2229185744995
115.25120001989708,2062.9975286503827
0.0,2116.3627172995243
86.462659853906,2056.4106437841046
0.0,2102.235853506675
86.462659853906,2056.410643784105
0.0,2091.428021024937
88.39603782464971,2056.410643784105
105.53404515800015,2104.667664433276
0.0,2161.944688942105
0.0,2104.667664433276
94.17665601947616,2070.842649959558
0.0,2116.3551269262016
93.21456302297807,2060.738922294393
