0.0,2100.043144228299
0.0,2100.043144228299
0.0,2100.043144228299
0.0,2100.043144228299
0.0,2100.043144228299
134.0863579699705,2100.043144228299
0.0,2159.995217743718
0.0,2100.0431442282984
101.16131202907003,2051.0500518931167
0.0,2105.953840900347
68.73781458385527,2051.0500518931167
0.0,2082.6089227397924
81.93861376883146,2051.0500518931167
0.0,2086.535645784709
95.6120409123762,2049.5536299601104
107.3316086774569,2106.8306544689394
0.0,2156.8852386375675
0.0,2106.83065446894
82.36434466525685,2049.824044721336
0.0,2082.597273589897
115.24018112298181,2045.519803835358
166.57969301657116,2109.6187141551754
0.0,2191.6186131511286
129.95210609768682,2108.350133766489
0.0,2158.9677043874717
121.66843129381452,2113.9056893220445
0.0,2188.6214448025307
122.9365706720539,2113.4666651422917
0.0,2163.084447275958
0.0,2196.4119523821705
0.0,2245.6274928379394
0.0,2258.164077938998
0.0,2289.686167229579
0.0,2418.88486895004
0.0,2515.5770342209153
0.0,2618.0670375885243
0.0,2745.1899520567717
0.0,3137.769392528771
0.0,3519.877462644827
0.0,3812.018950222282
0.0,3850.2805798230565
0.0,3804.667168557534
0.0,3855.700070465926
0.0,3852.180559989485
0.0,3785.309860937109
0.0,3860.1094387243875
0.0,3835.513296082522
0.0,3813.991671270889
0.0,3849.3486263185714
0.0,3784.315549320777
0.0,3829.627408707169
0.0,3773.440703068043
0.0,3860.439473089915
0.0,3868.115338973287
0.0,3798.608558161911
0.0,3793.2618827148817
0.0,3839.5997365891326
0.0,3852.5339584680805
0.0,3858.5942067502137
0.0,3806.0720549717225
0.0,3820.2126342967003
0.0,3742.8282035054026
0.0,3698.248248277478
0.0,3662.1150445756225
0.0,3590.637322762939
0.0,3516.824385435016
0.0,3381.6718377915345
0.0,3301.1011247928236
0.0,3197.369308057465
0.0,3068.1640150255935
0.0,2956.9873675330527
0.0,2843.807537202809
0.0,2731.6292982914165
0.0,2619.980992293657
0.0,2526.5362144477062
0.0,2422.16931971067
0.0,2333.578816038535
229.40423828560643,2215.2922556725193
0.0,2306.098099993905
0.0,2215.2922556725193
203.5529712983835,2120.901970127921
218.67056272700324,2218.3076864547547
0.0,2339.5725328549242
256.38742127335036,2215.9422005939427
0.0,2353.6944545461492
0.0,2215.9422005939427
247.27658701256763,2113.192568547625
263.72671050713075,2255.4612898425266
0.0,2376.919279054756
266.09737130428664,2255.1058157465714
0.0,2385.1978639397785
0.0,2255.105815746572
0.0,2169.9546569292
0.0,2169.9546569292
0.0,2169.9546569292
0.0,2169.9546569292
0.0,2169.9546569292
0.0,2169.9546569292
0.0,2169.9546569292
0.0,2169.9546569292
0.0,2169.9546569292
0.0,2169.9546569292
133.4417120181918,2090.018558908641
0.0,2149.9706324240606
97.70280563491379,2090.018558908641
0.0,2140.5992149231756
96.9109771196048,2090.0185589086404
0.0,2139.8073864078665
0.0,2088.3621037947923
89.7490384035984,2033.3400802508777
105.62226344893932,2091.0681049526897
0.0,2138.962343699817
0.0,2089.8033226646803
89.91286415475724,2054.5797263978684
0.0,2094.438006383998
139.95547213089924,2054.5797263978684
149.15436989339776,2136.1381836653686
0.0,2203.3353888101055
0.0,2131.868741149273
136.92133752387923,2054.501177626537
167.2764301970296,2137.6586150752946
0.0,2221.7776078235665
0.0,2137.1739540713525
93.83392489120284,2077.155977477901
0.0,2116.7567909894797
0.0,2099.9405359926923
89.53829006117311,2085.755084871275
0.0,2142.3713674263245
0.0,2100.8141427604214
0.0,2052.2651969201856
73.11119105374434,2053.506689103371
0.0,2105.133610457982
0.0,2073.4379026830607
0.0,2166.2656144903594
0.0,2239.8483150449624
0.0,2320.0281138257196
0.0,2388.130981841478
0.0,2419.6113551678013
0.0,2476.6358251621054
0.0,2538.6484303937536
0.0,2579.114613720515
0.0,2676.9908555588677
0.0,2783.6912090245455
0.0,2857.186156287315
0.0,2982.8662058855584
0.0,3048.142463534336
0.0,3098.4520821870965
0.0,3167.545534387447
0.0,3226.4506809251134
0.0,3241.1144424987497
0.0,3263.0154306847894
0.0,3272.245855998305
0.0,3305.7746380594535
0.0,3249.050624164959
0.0,3215.515144779355
0.0,3128.859972234903
0.0,3064.425710058275
0.0,2962.0829642324866
0.0,2874.821945919661
0.0,2780.5092849532743
0.0,2694.657288414951
0.0,2556.1828892707827
0.0,2448.495332145848
0.0,2358.0690656985707
0.0,2255.422710521515
166.26417552938494,2142.242880191271
0.0,2224.3733765371117
249.78793988695165,2142.242880191271
274.26649082058316,2267.83348414061
0.0,2414.675277898533
0.0,2267.83348414061
196.58346531935115,2128.2731016434104
0.0,2208.3539867911863
232.40082500280022,2124.7170249162255
294.8743730113173,2251.9742407047893
0.0,2404.6657785286734
251.00703822684102,2250.5348059305315
0.0,2407.882501535417
0.0,2250.5348059305315
272.5696600857191,2148.13392466386
0.0,2274.5950102593283
281.15009208278235,2148.13392466386
0.0,2288.144412287414
250.42357864268803,2148.13392466386
0.0,2264.192599861363
266.09737130428664,2147.1097564874767
0.0,2261.8272898942137
206.2979339924838,2147.1097564874767
0.0,2246.968741958246
0.0,2246.968741958246
0.0,2246.968741958246
0.0,2246.968741958246
0.0,2246.968741958246
0.0,2246.968741958246
0.0,2246.968741958246
0.0,2246.968741958246
0.0,2246.968741958246
0.0,2246.968741958246
0.0,2182.504146780376
0.0,2116.750259698948
89.29605517747014,2035.5248697748311
94.24429924075754,2086.7773546165827
0.0,2129.144057944997
92.22411696821464,2086.7773546165827
0.0,2129.7177554680707
91.55303917553005,2086.4217369417115
0.0,2129.7177554680707
0.0,2086.4217369417115
93.15150090477539,2044.4787189943013
101.2763582924511,2094.9911296813566
0.0,2143.4320935735896
112.5502364560568,2085.0350787101906
0.0,2164.6790607590938
161.29170022536516,2082.066238692443
0.0,2165.990375395072
98.48929647895126,2082.066238692443
139.2363146316793,2134.6595229121444
0.0,2205.030630522719
119.35804816364748,2118.618327860135
0.0,2174.648534216505
0.0,2110.1219761057705
0.0,2110.1219761057705
0.0,2130.9288852444283
0.0,2130.9288852444283
0.0,2143.8110923668637
0.0,2259.057654448174
0.0,2413.3222863228766
0.0,2548.2620515204394
0.0,2657.8496770788515
0.0,3020.9483598949973
0.0,3380.6120314584473
0.0,3801.3000669353614
0.0,3787.0657135261254
0.0,3799.387902842873
0.0,3829.3037418926197
0.0,3804.667168557534
0.0,3816.9854552250763
0.0,3873.9447689604376
0.0,3863.1839565546206
0.0,3884.7055813662537
0.0,3867.7957332999704
0.0,3766.1908055662207
0.0,3851.3771012126363
0.0,3835.064831833535
0.0,3853.1895755880914
0.0,3850.293087483191
0.0,3812.8663593539877
0.0,3782.5685318208243
0.0,3828.906385695075
0.0,3834.353213621679
0.0,3836.3732963823904
0.0,3779.8109790824765
0.0,3838.393379143102
0.0,3740.8190488452883
0.0,3774.9746780672267
0.0,3789.038760688026
0.0,3843.2859365111044
0.0,3775.8537437867362
0.0,3698.6422946124285
0.0,3601.8852972570285
0.0,3540.9823609826003
0.0,3419.7897993015426
0.0,3297.5956462016334
0.0,3168.390353169762
0.0,3065.226437028035
0.0,2936.588171421921
0.0,2807.9499058158067
0.0,2661.108112057884
0.0,2533.6834149952233
0.0,2411.812413405995
0.0,2264.8503232542785
222.85158864165646,2141.784507923979
252.9203367658672,2247.5443499406906
0.0,2384.3271018553332
0.0,2228.2281974854072
228.72883329029196,2139.5640198032893
0.0,2247.1601033025186
249.77258757932123,2135.3775365708098
289.62560603933855,2263.205505897358
0.0,2408.304156970447
0.0,2262.6480851685237
171.484972618318,2112.4509022545485
227.06975684632454,2201.150026022644
0.0,2339.520659100873
0.0,2201.1500260226444
0.0,2201.1500260226444
0.0,2201.1500260226444
0.0,2201.1500260226444
0.0,2201.1500260226444
0.0,2201.1500260226444
0.0,2201.1500260226444
0.0,2201.1500260226444
0.0,2201.1500260226444
0.0,2201.1500260226444
0.0,2136.685430844774
106.8618904832891,2081.2458789918055
0.0,2128.800341911454
0.0,2081.2458789918055
71.4116833577685,2037.1499224663135
83.48003454958453,2072.679601984711
0.0,2108.6051736146474
76.84284496807436,2071.623157790049
0.0,2111.9349871265076
79.28524699841388,2068.6389686001485
0.0,2098.3141943704427
106.23265737339062,2057.065509268518
0.0,2106.291556894305
106.47276078231431,2056.2369727256773
0.0,2111.7282125955003
133.0984355518257,2055.997340566411
0.0,2133.364904089147
101.10616559375518,2055.997340566411
135.22122437319703,2106.617892674991
0.0,2187.6060056685633
107.81162778929468,2106.617892674991
0.0,2154.4115438708345
0.0,2103.0708650981232
86.31463225832809,2073.3422405892957
0.0,2117.1397273036464
125.22185020599835,2085.077769461486
0.0,2165.533099549025
0.0,2249.5697457662964
0.0,2335.206187209694
0.0,2444.5081000726855
0.0,2535.2417891081996
0.0,2876.794468703106
0.0,3266.6651579617296
0.0,3557.2528746225285
0.0,3870.243169179983
0.0,3869.7781123716886
0.0,3871.53786760991
0.0,3802.9074133193135
0.0,3841.622028560162
0.0,3812.4544123557725
0.0,3840.125072827872
0.0,3870.8702511302035
0.0,3809.3798945255394
0.0,3820.5650368298902
0.0,3855.0020499635475
0.0,3849.56462683718
0.0,3833.25235745808
0.0,3791.479657565873
0.0,3841.3819617381423
0.0,3871.6797892713057
0.0,3864.5508886752677
0.0,3840.413461903813
0.0,3743.4494893896745
0.0,3844.2231766707373
0.0,3814.152386014567
0.0,3781.99176635858
0.0,3784.7976212644176
0.0,3758.2590429188294
0.0,3733.024619233355
0.0,3658.6350162922604
0.0,3550.5724612743156
0.0,3426.626207468976
0.0,3294.218104269939
0.0,3170.020768332326
0.0,3058.8441208397853
0.0,2929.638827807914
0.0,2845.5051486243697
0.0,2714.4397459313477
0.0,2616.1406939115814
0.0,2519.0552104352687
0.0,2428.0375696762258
0.0,2344.400607801265
0.0,2254.78957722095
267.1086273017395,2158.0096641942096
0.0,2311.610986094217
206.05055376830234,2158.00966419421
0.0,2251.6690068161656
219.29828733750333,2158.00966419421
0.0,2268.6631140902446
213.40308194235286,2158.0096641942096
0.0,2285.5998666253518
191.4537763178251,2158.0096641942096
0.0,2244.455574794369
259.00144140283896,2143.9299011905273
0.0,2282.3005342687566
189.35090645478846,2143.9299011905277
0.0,2241.033718926497
0.0,2241.033718926497
0.0,2241.033718926497
0.0,2241.033718926497
0.0,2241.033718926497
0.0,2241.033718926497
0.0,2241.033718926497
0.0,2241.033718926497
0.0,2241.033718926497
0.0,2241.033718926497
0.0,2186.238813025307
0.0,2121.129571895658
83.86878005828882,2050.863163151779
0.0,2093.229866480193
83.385304032373,2050.8631631517787
0.0,2083.2354978703474
79.37603396499156,2040.8687945419335
92.00403936851295,2085.9688138402244
0.0,2132.872833910447
102.97700866763478,2085.9688138402244
0.0,2142.9438028236027
97.7918264775968,2085.473724704067
0.0,2144.334207939398
109.23378271978515,2085.473724704067
0.0,2160.8743162728356
131.13146359785785,2085.4737247040675
0.0,2133.3367089172857
153.75570572335533,2085.4737247040675
0.0,2159.894894950719
116.5371779415327,2080.352998260603
138.74501234656063,2112.2865224499214
0.0,2196.7984234168575
0.0,2111.471661512915
78.56912790956703,2059.4189014974554
0.0,2101.4301186976036
122.89681152078654,2074.9642610125193
0.0,2172.0232501977775
0.0,2175.86850752616
0.0,2175.38993628461
0.0,2165.91136504306
0.0,2165.91136504306
0.0,2243.9498965042458
0.0,2297.919403827779
0.0,2394.826560079522
0.0,2444.7945086262603
0.0,2531.4619214783334
0.0,2583.9565838522135
0.0,2620.2741133687623
0.0,2686.080051933744
0.0,2802.08258834768
0.0,2948.9408612005736
0.0,3094.2618751383507
0.0,3199.75892938252
0.0,3247.8217788704364
0.0,3298.7129596455816
0.0,3319.8079329497527
0.0,3406.5919622379934
0.0,3433.0129299365212
0.0,3467.698369883974
0.0,3495.5171212138544
0.0,3489.718053790933
0.0,3409.6158483151044
0.0,3359.5509953610554
0.0,3303.8171293770506
0.0,3217.2542442045997
0.0,3120.3294939016037
0.0,3025.7055649253884
0.0,2964.3785211743884
0.0,2889.70030546598
0.0,2801.9077409665815
0.0,2683.3877788923937
0.0,2586.8159579430558
0.0,2455.1271111939586
0.0,2330.9297752563457
0.0,2206.7324393187328
238.56425004307638,2114.586028784375
275.48005936403706,2259.00068545539
0.0,2390.066088148412
0.0,2259.00068545539
210.44003233851103,2143.7116738272684
0.0,2260.706928319829
261.6642092945198,2143.615181694884
0.0,2297.746154293026
253.9967282595653,2143.615181694884
289.709005144277,2279.3253495884337
0.0,2426.6721539473383
0.0,2269.324458342453
220.78642737103388,2143.196543611553
0.0,2251.5917598362403
207.07932204252523,2143.196543611553
0.0,2256.559168293151
204.73046710299556,2142.5183678900944
0.0,2225.304216740317
226.7052580289439,2142.5183678900944
253.08816648496594,2243.86219766013
0.0,2385.7807956890824
0.0,2243.8621976601294
0.0,2243.8621976601294
0.0,2243.8621976601294
0.0,2243.8621976601294
