0.0,2061.2435766327367
0.0,2136.2130371374287
0.0,2224.66782338179
0.0,2318.4937114852987
0.0,2375.3490162773587
0.0,2649.2632735533753
0.0,2916.329959378377
0.0,3147.135388084461
0.0,3390.1993787147567
0.0,3839.2103159655167
0.0,3836.9721869184395
0.0,3800.3741064307424
0.0,3878.560914745368
0.0,3818.7452104632966
0.0,3816.9854552250763
0.0,3824.0244761779586
0.0,3829.3037418926197
0.0,3806.305376695306
0.0,3809.3798945255394
0.0,3878.5565457057874
0.0,3890.85461702672
0.0,3780.6906005698656
0.0,3824.1899855808015
0.0,3840.5022549599025
0.0,3795.1903955735106
0.0,3807.5196839069595
0.0,3786.1329821188438
0.0,3841.3819617381423
0.0,3800.3907833109206
0.0,3759.6101514753636
0.0,3771.730648039631
0.0,3842.4335446645246
0.0,3800.0118066895884
0.0,3827.212699230192
0.0,3851.3225551515607
0.0,3744.837358165517
0.0,3843.2859365111044
0.0,3815.6356145512636
0.0,3828.804499226174
0.0,3767.349704076595
0.0,3730.03786416435
0.0,3632.739399509513
0.0,3537.10224849575
0.0,3449.927626302838
0.0,3335.8419802453736
0.0,3199.922303378536
0.0,3044.585529816436
0.0,2907.4522844061444
0.0,2765.464764822037
0.0,2681.827802947076
0.0,2540.839781500714
0.0,2398.6569463132805
0.0,2286.344454652619
258.4997856365975,2153.972583746922
0.0,2285.0956634176596
185.49916269604648,2153.972583746922
0.0,2238.3196564112563
169.6107470146651,2151.377660064372
0.0,2226.1425928824356
202.23838525124353,2136.9423628642035
265.0683035791791,2249.980518097215
0.0,2399.1486332860823
0.0,2247.7687953885325
183.96082693118075,2114.128782244602
0.0,2194.0159706212175
0.0,2194.0159706212175
0.0,2194.0159706212175
0.0,2194.0159706212175
0.0,2194.0159706212175
0.0,2194.0159706212175
0.0,2194.0159706212175
0.0,2194.0159706212175
0.0,2194.0159706212175
0.0,2194.0159706212175
153.42573652333164,2132.129959250462
0.0,2215.2892870299147
0.0,2132.129959250462
0.0,2093.221762316204
82.19143381810596,2054.745878681216
0.0,2087.6535963825954
70.2608726720004,2039.234506864408
0.0,2075.2193648697075
78.35230157631534,2037.3353486591434
0.0,2076.450633445946
76.47228136873684,2032.2526145336212
98.02612912155485,2073.9647680074777
0.0,2130.278743655176
129.6944070576302,2071.4182604198454
156.70209899944012,2153.3754251685064
0.0,2228.1203594192857
0.0,2153.375425168507
174.58245900362596,2089.776665323546
0.0,2183.0576168965
143.5071689655488,2092.7466653235456
0.0,2156.1263968403373
114.14104372538495,2093.4435550330595
0.0,2141.8893243442535
0.0,2139.0910550330595
0.0,2120.742430524232
0.0,2110.4130315979983
0.0,2102.049703370877
0.0,2112.8342606887863
0.0,2154.2432893739237
0.0,2175.9323038212247
0.0,2203.56210396785
0.0,2303.7089824418154
0.0,2383.383967216674
0.0,2455.7342160898647
0.0,2529.2643087545953
0.0,2638.6874889080054
0.0,2712.3157293769978
0.0,2803.781456196198
0.0,2888.0480863474177
0.0,2942.0116971795705
0.0,3008.2591994816817
0.0,3070.6288087651924
0.0,3171.4157110756446
0.0,3216.360550118779
0.0,3238.322414572201
0.0,3303.4191703891306
0.0,3308.489573172241
0.0,3301.7186300843796
0.0,3280.2645977829075
0.0,3258.344740928464
0.0,3245.826568301412
0.0,3210.792383159274
0.0,3145.0277899398006
0.0,3106.863687558374
0.0,3072.284626557303
0.0,2993.346494894763
0.0,2945.567905356156
0.0,2869.405595020397
0.0,2814.55967438706
0.0,2726.4904463814796
0.0,2616.675670194807
0.0,2530.6012563017116
0.0,2454.4035059147986
0.0,2326.199804301779
0.0,2234.053393767421
244.82287019291334,2154.927671678135
0.0,2283.5659372842492
242.08768288334898,2154.927671678135
0.0,2264.736383325008
161.92078151393787,2144.593097523071
0.0,2210.6419641041502
222.2353558391812,2127.0050022291894
248.5212581427403,2245.291562595205
0.0,2375.5262603719298
0.0,2245.2915625952055
263.4949505764351,2137.8955163886963
0.0,2281.5065084090284
255.6693748776369,2137.8955163886963
0.0,2282.4224713549456
219.29540672336253,2137.8955163886963
0.0,2223.9551365025477
254.77674344843453,2133.625789648642
0.0,2274.3617326940202
230.6177217970484,2133.6257896486422
0.0,2257.804562923976
212.53238064186678,2133.6257896486422
0.0,2227.8926719330484
0.0,2227.8926719330484
0.0,2227.8926719330484
0.0,2227.8926719330484
0.0,2227.8926719330484
0.0,2227.8926719330484
0.0,2227.8926719330484
0.0,2227.8926719330484
0.0,2227.8926719330484
0.0,2227.8926719330484
0.0,2154.403033430276
111.29637502711029,2109.2778168057666
0.0,2156.1095966550065
0.0,2108.1228204360887
65.47770586434387,2065.323803808405
0.0,2094.054879234839
96.96504149132491,2063.7929482859718
0.0,2109.3439677772453
95.9771209322277,2063.7929482859718
0.0,2119.6310520427205
73.99572865496393,2061.4520271479255
0.0,2085.3931716342618
95.93795298986984,2046.4618283919958
109.43229217581026,2103.9319065115315
0.0,2155.894120567806
133.31853668148204,2100.818905856706
0.0,2155.458564379473
129.57827558152047,2087.270203308587
0.0,2161.117606861018
135.37917947366634,2068.5597634397923
0.0,2130.9050195888976
58.70248306638557,2047.0244739884117
0.0,2047.8783049165313
51.49918091146854,2017.7249674374457
52.73601656207645,2021.7200289025293
0.0,2023.6801305656647
0.0,2023.6801305656647
0.0,2268.805751360676
0.0,2466.4467229373686
0.0,2694.031667538911
0.0,2931.1987279625996
0.0,3417.3211048475864
0.0,3825.3273431269
0.0,3833.645088692285
0.0,3798.710557317665
0.0,3792.3488818899905
0.0,3855.700070465926
0.0,3824.0244761779586
0.0,3790.58912665177
0.0,3867.7957332999704
0.0,3818.603448016239
0.0,3878.5565457057874
0.0,3826.289742591822
0.0,3858.6269987144588
0.0,3797.0028699489667
0.0,3851.3771012126363
0.0,3768.003279941676
0.0,3798.608558161911
0.0,3825.3419353970557
0.0,3782.5685318208243
0.0,3857.421988079229
0.0,3820.2126342967003
0.0,3761.630234236075
0.0,3741.429406628963
0.0,3846.4737101859464
0.0,3801.0936886487098
0.0,3857.3500191319026
0.0,3837.2584725307624
0.0,3809.130307289166
0.0,3734.427492389321
0.0,3725.398816778811
0.0,3665.8488589186027
0.0,3611.8129747813036
0.0,3506.9083701945046
0.0,3415.1444540527777
0.0,3308.596666628275
0.0,3223.4422989996588
0.0,3121.5025413495305
0.0,3034.125606220849
0.0,2932.1858485707207
0.0,2802.3340144211525
0.0,2675.6837578676405
0.0,2521.5527852694986
0.0,2423.5780585016873
0.0,2316.0448218053093
244.76308205204396,2171.185038550018
0.0,2324.786360450025
245.29913438815817,2171.1850385500175
0.0,2260.3852685682496
213.40308194235286,2171.1850385500175
0.0,2255.8688012255543
197.76611233650823,2171.1850385500175
0.0,2288.783855553684
273.1933012057342,2158.6918073604775
0.0,2298.245095422281
221.13767578978636,2158.6918073604775
0.0,2228.449645252714
0.0,2228.449645252714
0.0,2228.449645252714
0.0,2228.449645252714
0.0,2228.449645252714
0.0,2228.449645252714
0.0,2228.449645252714
0.0,2228.449645252714
0.0,2228.449645252714
0.0,2228.449645252714
0.0,2156.2492986534994
117.738199968787,2091.1400575238504
0.0,2129.5868054238567
0.0,2089.81398189106
105.48444502176532,2058.6874243436537
0.0,2109.268080358189
62.953858803745106,2058.6874243436537
0.0,2086.914268287715
73.51303145621378,2049.4812522701336
90.22606450223222,2090.0712696385954
0.0,2139.7073167723656
96.4014213618016,2089.189264231806
0.0,2139.243848400434
92.36303904314829,2089.1892642318066
0.0,2146.7921753800742
151.48096130997692,2085.8160448070703
0.0,2159.929442594311
123.92147759035407,2083.217536389564
132.29097630682048,2122.5592199592998
0.0,2180.6507321829176
162.20441399198802,2103.4088354928017
0.0,2174.882297911836
0.0,2174.882297911836
0.0,2184.9601599177527
0.0,2184.9601599177527
0.0,2184.9601599177527
0.0,2184.9601599177527
0.0,2384.2221092826962
0.0,2582.26093164107
0.0,2819.9949476412603
0.0,2999.0868716363093
0.0,3217.5963467474503
0.0,3476.108939412181
0.0,3688.94111662362
0.0,3803.701204656896
0.0,3866.258601895248
0.0,3827.5439866543993
0.0,3794.108637128211
0.0,3829.3037418926197
0.0,3875.482027875554
0.0,3809.3798945255394
0.0,3880.093804620904
0.0,3863.1839565546206
0.0,3831.439883082624
0.0,3806.0652418262453
0.0,3806.0652418262453
0.0,3855.0020499635475
0.0,3814.6485845029974
0.0,3864.5508886752677
0.0,3787.9152072678535
0.0,3827.1241605460655
0.0,3840.413461903813
0.0,3810.1122204931444
0.0,3797.991723928877
0.0,3747.4896549110963
0.0,3756.892286126201
0.0,3746.8465128256303
0.0,3849.3134004914464
0.0,3750.864822145859
0.0,3721.2586077144106
0.0,3721.2586077144106
0.0,3776.1289605265347
0.0,3813.4408004387788
0.0,3744.433886383198
0.0,3645.2724878475847
0.0,3562.6907186802655
0.0,3473.992659085354
0.0,3335.6458451316084
0.0,3223.997539133849
0.0,3109.9220960491816
0.0,2970.361713551982
0.0,2872.386986784171
0.0,2729.0093378556667
0.0,2576.0731789985957
0.0,2457.78661863258
0.0,2305.4340879675324
243.51429081708454,2205.53078917078
0.0,2317.9220003171267
230.33983447746027,2205.53078917078
0.0,2347.799510465682
247.81943641862108,2205.5307891707803
0.0,2347.213243036062
248.35754655066748,2204.9445217411603
0.0,2340.94984485224
283.4369827668935,2204.9445217411603
0.0,2350.010871429825
0.0,2203.3616534665734
0.0,2203.3616534665734
0.0,2203.3616534665734
0.0,2203.3616534665734
