0.0,3795.1903955735106
0.0,3862.25194746537
0.0,3798.815344324422
0.0,3787.9152072678535
0.0,3779.004081522805
0.0,3775.4396312247854
0.0,3800.3907833109206
0.0,3767.690482518209
0.0,3775.7708135610537
0.0,3802.0318894503
0.0,3800.0118066895884
0.0,3797.075379328481
0.0,3811.1394619492803
0.0,3845.2950911712187
0.0,3805.1119979689374
0.0,3728.5205582760827
0.0,3728.5205582760827
0.0,3698.604657282867
0.0,3616.3054387587395
0.0,3528.1653938997883
0.0,3423.9998863392098
0.0,3334.858250061407
0.0,3250.724570877863
0.0,3101.455640033032
0.0,2955.8274148185633
0.0,2805.344915430279
0.0,2648.7945733247248
0.0,2546.0405915926303
0.0,2409.8318251105516
0.0,2322.6104220123784
284.724401570745,2172.0638906374493
0.0,2314.4260914228216
292.5664118079915,2172.0638906374493
0.0,2308.531398075515
226.92546907419583,2166.1691972901426
0.0,2290.3450343180207
226.95248397043875,2165.013065558226
0.0,2292.6032679893683
234.6100760614196,2165.013065558226
0.0,2281.357643262185
171.04853669821,2161.9094899211495
0.0,2244.258902851264
0.0,2160.290399017467
0.0,2160.290399017467
0.0,2160.290399017467
0.0,2160.290399017467
0.0,2160.290399017467
0.0,2160.290399017467
0.0,2160.290399017467
0.0,2160.290399017467
0.0,2160.290399017467
0.0,2160.290399017467
137.30958772886402,2092.6025740807027
0.0,2169.3154423423684
0.0,2092.6025740807027
80.59941440710628,2059.314450036949
0.0,2103.599547305415
77.9932038302017,2056.477397685036
0.0,2102.4794173692926
78.92503377200865,2056.477397685036
0.0,2101.1264167903437
99.44345481785092,2056.477397685036
0.0,2105.8598310817843
90.76444706207931,2054.878310169293
93.76863185020221,2088.6361474837686
0.0,2136.057942140797
105.56082819627557,2088.320699831828
0.0,2142.0845999069497
115.3956879661149,2088.320699831828
0.0,2152.575116994778
119.30630727790259,2088.320699831828
0.0,2133.8699756334413
101.89685459155712,2072.4057827365336
0.0,2122.9619585553796
0.0,2122.9619585553796
0.0,2131.7304754447773
0.0,2131.7304754447773
0.0,2131.7304754447773
0.0,2131.7304754447773
0.0,2198.2198756228217
0.0,2304.187018629582
0.0,2419.7471330559365
0.0,2487.394733244454
0.0,2747.3364627902097
0.0,2998.440301814815
0.0,3243.041384021339
0.0,3518.323760906326
0.0,3801.147658081093
0.0,3836.342762845501
0.0,3836.342762845501
0.0,3794.108637128211
0.0,3840.125072827872
0.0,3892.3918759418366
0.0,3881.6310635360205
0.0,3852.4231441488046
0.0,3797.0028699489667
0.0,3777.0656518189544
0.0,3826.0024599562566
0.0,3780.6906005698656
0.0,3850.293087483191
0.0,3852.0753126321997
0.0,3805.7374587579498
0.0,3805.7374587579498
0.0,3767.690482518209
0.0,3828.292965339546
0.0,3846.4737101859464
0.0,3767.690482518209
0.0,3770.956368746999
0.0,3805.1119979689374
0.0,3821.18523524985
0.0,3797.075379328481
0.0,3753.7796715972436
0.0,3691.1826721348543
0.0,3640.2265968425663
0.0,3605.172182949471
0.0,3488.9875783626717
0.0,3400.8475335037206
0.0,3321.721811414435
0.0,3236.586540812039
0.0,3140.7146258791804
0.0,2986.591420860534
0.0,2864.020997971689
0.0,2756.0133976042916
0.0,2641.3112784614887
0.0,2532.5832280240397
0.0,2410.7122264348113
294.10173210852315,2288.841224845583
0.0,2446.824712343531
0.0,2288.228225503686
169.97574930078943,2149.6123984231917
0.0,2219.684848927229
251.79305435526288,2136.1302030873658
0.0,2279.5280412179413
267.06128773137414,2136.1302030873658
0.0,2277.8595220589455
214.0605520270039,2127.6623391449702
0.0,2232.91863268311
137.73241577637737,2127.66233914497
0.0,2173.147666202528
0.0,2173.147666202528
0.0,2173.147666202528
0.0,2173.147666202528
0.0,2173.147666202528
0.0,2173.147666202528
0.0,2173.147666202528
0.0,2173.147666202528
0.0,2173.147666202528
0.0,2173.147666202528
112.16839560949455,2097.7240898444197
0.0,2164.7672688294047
106.62110749133922,2097.7240898444193
0.0,2152.035288124145
0.0,2097.563812416184
74.90781885312447,2042.2277101096843
0.0,2076.9303921307423
83.37447310641568,2039.4973761131612
0.0,2078.673830307252
95.39149886694622,2027.2598083072007
109.37853577589027,2086.1202915425315
0.0,2136.638344083091
93.1571427582794,2086.1202915425315
0.0,2125.0516347847974
117.29164951263436,2086.1202915425315
0.0,2154.237642205969
128.5088343259007,2085.393623817094
0.0,2152.2706702520018
123.39428447939487,2085.393623817094
154.25261162434148,2153.108580613408
0.0,2219.865105878622
0.0,2138.1538847333213
0.0,2063.6737451053036
0.0,2063.6737451053036
0.0,2063.6737451053036
0.0,2063.6737451053036
0.0,2063.6737451053036
0.0,2173.8746928649916
0.0,2261.303754946302
0.0,2355.145088436733
0.0,2477.038017142817
0.0,2667.428587258873
0.0,2841.254249158605
0.0,3011.916642149788
0.0,3153.7719208086205
0.0,3423.206437468715
0.0,3763.13787127367
0.0,3855.700070465926
0.0,3787.0696161753294
0.0,3869.332992215087
0.0,3827.8270015069384
0.0,3852.4231441488046
0.0,3883.168322451137
0.0,3773.440703068043
0.0,3851.3771012126363
0.0,3844.127203710814
0.0,3806.0652418262453
0.0,3809.301909055969
0.0,3875.244239569325
0.0,3834.2530611421034
0.0,3836.035286291113
0.0,3741.429406628963
0.0,3761.630234236075
0.0,3739.4093238682517
0.0,3771.730648039631
0.0,3791.047915348139
0.0,3774.9746780672267
0.0,3783.011296707683
0.0,3756.892286126201
0.0,3682.7275099395283
0.0,3594.4438490779457
0.0,3516.6920376100607
0.0,3449.472075535873
0.0,3337.2938366244807
0.0,3244.145834671271
0.0,3133.9707785975825
0.0,3005.7670769845627
0.0,2907.4680249647963
0.0,2777.616190815228
0.0,2673.249296078192
0.0,2548.2517361024393
0.0,2453.8614505578407
0.0,2369.0296749418094
284.29814954356857,2234.0157222008015
0.0,2382.1051052622915
0.0,2233.498948302122
247.89031884742252,2143.5859793850445
244.84924350405362,2240.3725588023785
0.0,2375.328173630004
0.0,2238.7050365134714
216.79043244937435,2152.892157002261
0.0,2274.836775255034
223.52179189560076,2152.892157002261
0.0,2247.5045556882296
225.88710186274994,2152.8921570022612
0.0,2287.7148251297667
0.0,2152.8921570022617
0.0,2152.8921570022617
0.0,2152.8921570022617
0.0,2152.8921570022617
0.0,2152.8921570022617
0.0,2152.8921570022617
0.0,2152.8921570022617
0.0,2152.8921570022617
0.0,2152.8921570022617
0.0,2152.8921570022617
139.88817153597884,2086.493623969055
0.0,2168.3636598449507
97.03877298349956,2086.493623969055
0.0,2132.0871143394806
88.51916276971585,2077.18332533225
0.0,2110.7986990947356
0.0,2076.6459484524426
75.76803242112831,2041.4679333997758
0.0,2076.1949482594596
77.162695459352,2041.4679333997758
79.40827884620896,2078.491611683649
0.0,2117.1146737998647
99.28838299670286,2068.9139631189637
123.5108505792698,2109.8053312522675
0.0,2174.9191669681386
0.0,2106.0751485792634
115.98448702657772,2058.2121643660453
0.0,2110.597891547662
115.94214229138201,2055.522676836562
117.64029369958709,2105.661977320666
0.0,2155.3301047577907
0.0,2093.865911860883
0.0,2028.7861782053337
0.0,2028.7861782053337
0.0,2028.7861782053337
0.0,2028.7861782053337
0.0,2028.7861782053337
0.0,2127.76574976108
0.0,2227.028448323396
0.0,2289.2533437380393
0.0,2377.296524852007
0.0,2629.729883998537
0.0,2913.5748502404495
0.0,3199.3506312827494
0.0,3469.6614010723533
0.0,3860.979336180587
0.0,3829.3037418926197
0.0,3794.108637128211
0.0,3799.387902842873
0.0,3809.3798945255394
0.0,3857.0349208941543
0.0,3806.305376695306
0.0,3810.917153440656
0.0,3833.25235745808
0.0,3815.127613703523
0.0,3836.8773062089913
0.0,3786.128023696233
0.0,3812.8663593539877
0.0,3779.004081522805
0.0,3805.7374587579498
0.0,3860.9864383772483
0.0,3804.051972211011
0.0,3753.5499031932304
0.0,3838.393379143102
0.0,3846.4737101859464
0.0,3758.901440786315
0.0,3740.8190488452883
0.0,3772.9655234071133
0.0,3857.3500191319026
0.0,3760.7652617391395
0.0,3715.6445476869335
0.0,3626.0195908802198
0.0,3544.9862965261937
0.0,3439.8191975467635
0.0,3367.70461538944
0.0,3271.551839179675
0.0,3146.3529118232104
0.0,3023.7824889343656
0.0,2907.2799087627905
0.0,2784.7094858739456
0.0,2662.1390629851007
0.0,2549.826571324439
0.0,2429.1503834762816
0.0,2340.7341666370376
232.84269014941353,2222.447606271022
0.0,2322.9184255147384
232.2751697024499,2206.7808406635136
0.0,2351.640623918805
234.85630182015552,2206.7808406635136
0.0,2310.6595895455057
0.0,2206.780840663514
191.28814137071123,2114.1932601382605
0.0,2199.344418955632
199.71578612444972,2114.1932601382605
0.0,2222.8446125274654
184.81187642461322,2109.309734104303
0.0,2205.422486760821
0.0,2205.422486760821
0.0,2205.422486760821
0.0,2205.422486760821
