0.0,2121.0253266667073
0.0,2204.420576600296
0.0,2296.3186355194384
0.0,2378.3033759021614
0.0,2453.3134910495764
0.0,2776.6574566167105
0.0,3083.571510557735
0.0,3410.722944964835
0.0,3710.315034255416
0.0,3785.5647431952775
0.0,3836.801485971627
0.0,3787.462400335143
0.0,3776.076457495954
0.0,3850.2805798230565
0.0,3815.3460484484367
0.0,3873.5702674061367
0.0,3870.243169179983
0.0,3776.5110847460073
0.0,3808.1866790339745
0.0,3797.6281476046515
0.0,3862.739091418807
0.0,3809.3798945255394
0.0,3838.5878139127553
0.0,3812.4544123557725
0.0,3804.7681177801896
0.0,3806.0652418262453
0.0,3842.3147293353577
0.0,3807.8777162017004
0.0,3791.5654468225994
0.0,3832.4708359930937
0.0,3871.6797892713057
0.0,3821.7774850990363
0.0,3777.221856373795
0.0,3804.051972211011
0.0,3812.1323032538558
0.0,3824.252799818123
0.0,3741.429406628963
0.0,3857.3500191319026
0.0,3819.1760805897356
0.0,3819.1760805897356
0.0,3847.304245831333
0.0,3773.93414641405
0.0,3824.414871001203
0.0,3732.232678276836
0.0,3828.804499226174
0.0,3802.981959974592
0.0,3753.121226670569
0.0,3674.5754821518076
0.0,3589.121780538788
0.0,3489.659245110882
0.0,3346.761019896413
0.0,3224.3670710317715
0.0,3119.089470664374
0.0,3034.2576950483426
0.0,2908.8022522359015
0.0,2808.437897985949
0.0,2711.6579849592085
0.0,2588.027652698227
0.0,2476.88523278684
0.0,2315.791163477076
0.0,2180.92171010146
169.23168907253267,2089.4632464118804
190.02119974321698,2171.7529391375288
0.0,2279.3486098765566
254.27082146854053,2170.953393651869
0.0,2310.5066817136726
205.6189843817289,2170.953393651869
0.0,2277.229359413331
0.0,2169.607755908042
0.0,2169.607755908042
0.0,2169.607755908042
0.0,2169.607755908042
0.0,2169.607755908042
0.0,2169.607755908042
0.0,2169.607755908042
0.0,2169.607755908042
0.0,2169.607755908042
0.0,2169.607755908042
0.0,2119.9700176210818
99.90156295726905,2074.200155044794
0.0,2100.6120794992908
78.55005564633025,2059.5423160686855
0.0,2093.131788590985
93.10296766706,2057.6820980508833
0.0,2113.6061219807634
88.57437248966667,2057.682098050883
0.0,2090.783446803652
87.55208683177811,2055.6054317509856
0.0,2091.2924963897294
104.57614330511552,2055.6054317509856
0.0,2109.20005414361
129.8652838108305,2054.0473178837333
134.06208609899335,2126.442523575028
0.0,2195.232703469275
0.0,2130.92544523384
116.63694686119247,2079.0354725153343
0.0,2134.2967810643713
0.0,2183.046168070799
0.0,2224.28683877377
0.0,2271.1225768698273
0.0,2306.300747572798
0.0,2522.5798402237506
0.0,2756.4341130266257
0.0,2949.396877406687
0.0,3143.4046215807493
0.0,3582.1254947836437
0.0,3815.9272574331144
0.0,3798.8483431743316
0.0,3800.746000314196
0.0,3792.0563608653565
0.0,3873.5702674061367
0.0,3863.5889727276735
0.0,3805.3647537699735
0.0,3781.7903504606684
0.0,3776.5110847460073
0.0,3857.459825704146
0.0,3857.459825704146
0.0,3830.9015193371715
0.0,3844.7368495732217
0.0,3853.960403063921
0.0,3857.0349208941543
0.0,3838.6897805844465
0.0,3856.8145243390036
0.0,3864.064421840826
0.0,3777.0656518189544
0.0,3814.6485845029974
0.0,3796.826333012901
0.0,3816.430809652007
0.0,3853.8575377812094
0.0,3753.5499031932304
0.0,3739.4093238682517
0.0,3856.5741239895033
0.0,3812.1323032538558
0.0,3815.157771269508
0.0,3762.919750106543
0.0,3785.0204513677972
0.0,3740.8190488452883
0.0,3809.051172213809
0.0,3738.8171206142906
0.0,3822.2200568887183
0.0,3760.7652617391395
0.0,3781.5599911367435
0.0,3786.4799462777924
0.0,3796.419449931952
0.0,3763.624425150995
0.0,3616.6557720839423
0.0,3515.7774458903605
0.0,3403.1931564844613
0.0,3270.913714827744
0.0,3126.341252158169
0.0,2978.1843482653817
0.0,2871.8459253100746
0.0,2723.689021417287
0.0,2590.0683592766304
0.0,2475.179565660365
0.0,2367.7835194538557
276.63362474008704,2216.6797800237673
0.0,2347.6573329619314
0.0,2216.6797800237678
211.5051681170385,2129.7377836768833
0.0,2212.5236325271057
247.29276263027901,2129.7377836768833
264.914716320712,2252.8517730318285
0.0,2393.587716077207
0.0,2252.851773031829
0.0,2252.851773031829
0.0,2252.851773031829
0.0,2252.851773031829
0.0,2252.851773031829
0.0,2252.851773031829
0.0,2252.851773031829
0.0,2252.851773031829
0.0,2252.851773031829
0.0,2252.851773031829
0.0,2185.163948095065
0.0,2128.4351043385386
76.38533151396874,2062.036571305332
0.0,2098.2167659872343
75.22251407289822,2061.4701355493244
0.0,2096.919826089426
94.25904033342749,2061.4701355493244
0.0,2108.8251558125294
86.67238157981373,2061.4701355493244
0.0,2114.31750265542
85.7840977120111,2058.3934787255394
96.09818194044882,2094.1229922689226
0.0,2142.947400272334
108.2958577681317,2093.81975284757
0.0,2158.0861152821863
124.2892807846458,2099.1934115292893
0.0,2148.198555611306
106.36853153153561,2098.4207116282487
0.0,2156.338371130695
0.0,2141.774717378481
0.0,2141.774717378481
0.0,2150.987416329845
0.0,2150.987416329845
0.0,2228.9432842273545
0.0,2332.962871815865
0.0,2431.6163592472994
0.0,2486.6614561315437
0.0,2794.4140816899558
0.0,3059.0836755098167
0.0,3340.7936089793016
0.0,3628.5051107416552
0.0,3818.6731466745905
0.0,3785.402164413048
0.0,3803.701204656896
0.0,3833.645088692285
0.0,3869.7781123716886
0.0,3818.7452104632966
0.0,3816.9854552250763
0.0,3871.53786760991
0.0,3892.3918759418366
0.0,3804.7681177801896
0.0,3841.6623317429885
0.0,3892.3918759418366
0.0,3827.8149343317127
0.0,3851.3771012126363
0.0,3873.1267937181037
0.0,3789.752972447144
0.0,3819.9952599500266
0.0,3821.7774850990363
0.0,3805.7374587579498
0.0,3819.9952599500266
0.0,3773.7507308003424
0.0,3838.393379143102
0.0,3808.092137732433
0.0,3775.7708135610537
0.0,3778.9929873874553
0.0,3783.011296707683
0.0,3740.8190488452883
0.0,3780.344589140156
0.0,3672.087591784756
0.0,3548.8168956419613
0.0,3481.5941452550483
0.0,3368.980298505951
0.0,3303.5434364847033
0.0,3218.444971829866
0.0,3138.209238525843
0.0,3035.16190258823
0.0,2925.9407336773784
0.0,2804.5838793319876
0.0,2707.498395855675
0.0,2617.6943236400857
0.0,2511.3559006847786
0.0,2401.4330365062588
0.0,2307.04275096166
241.70055852405795,2170.8339844795814
0.0,2325.119156556481
230.788650165691,2166.5226697166363
0.0,2256.197910331914
212.02940883794298,2166.284941414837
0.0,2269.9191340280922
194.20809573589784,2155.878333625036
0.0,2254.111498328659
216.82135484738023,2155.8783336250362
0.0,2282.8179097207467
245.05186223292898,2153.9085165111146
0.0,2255.859125731516
0.0,2149.4201772098013
0.0,2149.4201772098013
0.0,2149.4201772098013
0.0,2149.4201772098013
0.0,2149.4201772098013
0.0,2149.4201772098013
0.0,2149.4201772098013
0.0,2149.4201772098013
0.0,2149.4201772098013
0.0,2149.4201772098013
121.19343893439643,2097.203855115726
0.0,2156.511282679367
0.0,2097.203855115726
77.8163938685154,2063.9157310719725
0.0,2111.0378806923513
86.37347323924365,2063.9157310719725
0.0,2097.114668501064
87.01317407338706,2063.740654220329
0.0,2111.5168115042034
81.26302048791509,2055.5927875743228
0.0,2092.20678895693
88.05899066703029,2055.5927875743223
0.0,2101.4761563955644
86.87437979866291,2055.5927875743223
130.43273525740224,2107.707039478105
0.0,2172.3931270746743
0.0,2106.972136731831
90.58025775441533,2055.049292748774
0.0,2091.739734566164
0.0,2119.642433517528
0.0,2148.535132468892
0.0,2194.9033721788974
0.0,2227.988773309521
0.0,2383.543003998327
0.0,2560.75720522917
0.0,2697.9806042867135
0.0,2848.6001035013333
0.0,3018.8295036793775
0.0,3227.012046654718
0.0,3460.921075339855
0.0,3674.8371326053984
0.0,3840.2992851445943
0.0,3880.2244638584452
0.0,3807.028302883051
0.0,3875.233816519214
0.0,3869.7781123716886
0.0,3866.258601895248
0.0,3799.387902842873
0.0,3797.6281476046515
0.0,3866.258474384854
0.0,3824.752483676705
0.0,3890.85461702672
0.0,3849.3486263185714
0.0,3784.315549320777
0.0,3829.627408707169
0.0,3786.128023696233
0.0,3766.1908055662207
0.0,3871.6797892713057
0.0,3843.164186887152
0.0,3811.084134204979
0.0,3871.6797892713057
0.0,3852.5339584680805
0.0,3854.554041228792
0.0,3789.9113928860324
0.0,3800.0118066895884
0.0,3799.0845339885955
0.0,3809.130307289166
0.0,3787.0296060279115
0.0,3859.359173792017
0.0,3760.7652617391395
0.0,3828.804499226174
0.0,3846.363012126053
0.0,3789.297845201444
0.0,3753.6085109624773
0.0,3729.41004630764
0.0,3724.0973453456904
0.0,3723.935859563517
0.0,3610.309668280831
0.0,3508.3705513215727
0.0,3360.3686074888437
0.0,3264.840388802411
0.0,3123.8523673560485
0.0,2974.5006497221902
0.0,2880.1103641775917
0.0,2765.4082450347887
0.0,2636.7827478339696
0.0,2510.6548331030694
0.0,2377.0341709624126
271.096988971468,2224.681640297365
0.0,2369.3175436733645
245.01835334121995,2223.6614718714413
0.0,2363.671959494996
0.0,2223.661471871442
241.02178897041262,2126.683763218324
0.0,2254.1706737655745
207.06955688488068,2125.2612805559424
0.0,2208.1520641654893
0.0,2208.1520641654893
0.0,2208.1520641654893
0.0,2208.1520641654893
