0.0,2231.271050451791
0.0,2231.271050451791
0.0,2231.271050451791
0.0,2231.271050451791
0.0,2231.271050451791
0.0,2231.271050451791
0.0,2182.922604068388
0.0,2136.5080955403214
82.57184016048024,2073.977438217787
0.0,2116.7764548454707
86.462659853906,2073.977438217787
0.0,2104.671682465924
114.55404901765829,2073.977438217787
0.0,2130.803462533633
80.04578704814938,2073.977438217787
0.0,2114.335208283441
107.45618578061115,2062.9211862833895
0.0,2111.9803572006017
104.59994095524371,2062.3892414039055
134.99215240163755,2117.398066562453
0.0,2196.774014332282
0.0,2196.774014332282
0.0,2210.961428893139
0.0,2223.1888434539956
0.0,2209.8525945672377
0.0,2298.338206082553
0.0,2367.251879744906
0.0,2453.456125373677
0.0,2501.2556093670187
0.0,2869.956271058783
0.0,3253.209103606736
0.0,3628.663039715906
0.0,3895.2523906785
0.0,3815.9272574331144
0.0,3776.076457495954
0.0,3802.643657454061
0.0,3764.690514656765
0.0,3785.402164413048
0.0,3800.3741064307424
0.0,3813.6824993353594
0.0,3863.5889727276735
0.0,3848.6610495130444
0.0,3825.784231416179
0.0,3841.622028560162
0.0,3794.108637128211
0.0,3804.7681177801896
0.0,3883.168322451137
0.0,3809.3798945255394
0.0,3812.4544123557725
0.0,3849.56462683718
0.0,3782.5030749453217
0.0,3845.939678086269
0.0,3787.940498071688
0.0,3789.697432416863
0.0,3791.479657565873
0.0,3796.826333012901
0.0,3843.164186887152
0.0,3852.5339584680805
0.0,3856.5741239895033
0.0,3777.790896321765
0.0,3840.413461903813
0.0,3845.2950911712187
0.0,3781.0021420475696
0.0,3756.892286126201
0.0,3748.8556674857446
0.0,3787.103031088959
0.0,3725.6482359393804
0.0,3743.2067488392604
0.0,3719.0637936019257
0.0,3729.0462431356054
0.0,3722.9673734208427
0.0,3730.8301063396693
0.0,3758.7963807291612
0.0,3667.6416634706784
0.0,3605.078872636829
0.0,3511.5387700934193
0.0,3441.014718073653
0.0,3338.2607363415586
0.0,3198.467528636267
