82.62889484524207,2070.5378952614706
0.0,2110.9911682609245
88.2783761448575,2069.2790147870683
104.061870638601,2101.826518902836
0.0,2157.3697480102296
150.99851640461426,2100.3275613451615
0.0,2173.9585142270394
0.0,2100.20148275075
105.08507976281939,2033.675532791744
104.7030270336596,2087.4199337818523
0.0,2134.997416828974
0.0,2138.716062504261
0.0,2141.588438824584
0.0,2141.7822132857605
0.0,2147.0217714163073
0.0,2260.7659430034732
0.0,2363.9862130168026
0.0,2420.187327495523
0.0,2518.570835574167
0.0,2761.8734604512897
0.0,3035.1199693638014
0.0,3281.0646554011864
0.0,3534.9193736509633
0.0,3866.258601895248
0.0,3869.7781123716886
0.0,3797.6281476046515
0.0,3785.309860937109
0.0,3827.8270015069384
0.0,3889.3173581116034
0.0,3844.7368495732217
0.0,3804.7681177801896
0.0,3766.1908055662207
0.0,3858.6269987144588
0.0,3818.752562454434
0.0,3780.6906005698656
0.0,3860.9864383772483
0.0,3787.9152072678535
0.0,3819.9952599500266
0.0,3839.5997365891326
0.0,3826.2728825788345
0.0,3793.951558407455
0.0,3816.1724687752785
0.0,3759.6101514753636
0.0,3819.9727450871833
0.0,3843.2859365111044
0.0,3797.075379328481
0.0,3839.2676271908767
0.0,3786.968577698348
0.0,3709.595647744888
0.0,3652.820674082258
0.0,3558.8201564525148
0.0,3430.616454839495
0.0,3332.460495792027
0.0,3261.347505053555
0.0,3167.1979116814937
0.0,3039.773214618833
0.0,2903.8535377519956
0.0,2781.283114863151
0.0,2636.8684581921357
0.0,2504.2441329332696
0.0,2405.0745924243874
0.0,2319.048003067285
297.20842181016957,2229.4369724869703
0.0,2386.780775981686
318.44176491464907,2228.184289141841
0.0,2385.5319847467263
250.66393751958907,2228.184289141841
0.0,2368.194776765395
0.0,2228.184289141841
227.58049455597597,2128.8220076025445
0.0,2217.5211313706404
236.53099671492146,2128.822007602545
0.0,2257.7314008121775
165.14037913645228,2128.8220076025455
0.0,2186.3407832337084
0.0,2186.3407832337084
0.0,2186.3407832337084
0.0,2186.3407832337084
0.0,2186.3407832337084
0.0,2186.3407832337084
0.0,2186.3407832337084
0.0,2186.3407832337084
0.0,2186.3407832337084
0.0,2186.3407832337084
0.0,2136.0583989949696
92.79290115958997,2074.172387624214
0.0,2111.5257369308356
83.14399359925744,2055.757321325066
0.0,2086.159092413441
87.50231823626889,2054.6002215667654
0.0,2102.3297162702374
87.94503763166679,2052.7196950421176
0.0,2092.4077120246134
83.17923487038621,2052.7196950421176
0.0,2093.5049117721105
84.47387167528012,2052.7196950421176
0.0,2104.750780682176
113.83445845267828,2051.9153862819576
0.0,2124.0376912607794
116.70700260209348,2051.9153862819576
131.78712091584714,2119.4480900348544
0.0,2183.7025071978046
160.53000968368843,2119.4480900348544
0.0,2207.66728454571
154.6584114266507,2119.4480900348544
0.0,2191.672172164476
160.3947767735475,2117.9151406881865
0.0,2199.749210470609
141.2234471262361,2117.9151406881865
0.0,2198.9087124545595
156.0035505988789,2117.074642672137
0.0,2210.5852171927527
137.34176009980476,2117.6438935433193
0.0,2189.9895251883963
0.0,2114.642115797746
113.77667085862224,2069.242837268762
0.0,2138.9511249297675
106.08163783275438,2076.039257043858
0.0,2136.9938385698506
0.0,2104.2648528499317
0.0,2063.5023357006903
46.45146863559689,2024.6451856941185
0.0,2056.73046575378
0.0,2052.989110697757
0.0,2061.545826962667
0.0,2070.9260626064524
70.9945134379665,2050.431712196355
0.0,2100.802686233349
79.1677136282792,2069.4230377673707
0.0,2106.9736029296714
0.0,2095.0998841568885
0.0,2273.020274348955
0.0,2402.140100205104
0.0,2604.1205299088006
0.0,2774.7242666047437
0.0,2955.5186098130052
0.0,3071.6335200292647
0.0,3186.506952869703
0.0,3317.9487428128978
0.0,3347.3691750487924
0.0,3341.6062002849703
0.0,3357.07855213867
0.0,3363.4633071264157
0.0,3295.1779669562293
0.0,3235.285402456831
0.0,3149.9582160534314
0.0,3038.034926966879
0.0,2917.843956704673
0.0,2792.6450293482085
0.0,2664.4413277351887
0.0,2581.309239970496
0.0,2480.583050863822
0.0,2338.5955312797146
286.27233079289715,2197.8215802390614
0.0,2349.387802708575
213.4910800029054,2196.451643851504
0.0,2300.019859675889
257.5574262486956,2194.876250461653
0.0,2321.0041651925535
210.1625981695984,2194.8762504616534
0.0,2298.8915936597023
279.5316626562297,2193.993129923112
0.0,2313.6795145045376
0.0,2193.993129923112
206.62838092830992,2113.8258345902705
249.22710796387886,2227.866634993327
0.0,2363.0529425541495
254.13036343929292,2225.8649644594952
0.0,2367.6431044592005
0.0,2217.4459215452252
0.0,2067.24873863125
0.0,2067.24873863125
0.0,2067.24873863125
0.0,2067.24873863125
0.0,2067.24873863125
0.0,2067.24873863125
0.0,2067.24873863125
0.0,2067.24873863125
0.0,2067.24873863125
90.10697800929528,2067.24873863125
0.0,2102.5608107393555
76.89642012369417,2052.9230724523954
0.0,2084.0496299998017
83.86878005828882,2052.9230724523954
0.0,2090.5343294888444
80.11189518541448,2052.9230724523954
0.0,2082.0219983240054
67.19902875445308,2048.1969838502873
0.0,2079.7669973590905
92.92453885990155,2048.196983850287
0.0,2099.178504762778
88.05899066703029,2048.196983850287
104.74385205657288,2098.2515680189144
0.0,2152.94083590686
104.90517087828627,2098.2515680189144
0.0,2144.1475802781647
125.44138559306235,2098.2515680189144
0.0,2162.716823038973
128.72960824977605,2095.8397766040653
0.0,2135.627082191257
121.76819395626654,2083.5632952668175
0.0,2148.9290533882745
0.0,2073.0026974568004
0.0,2073.0026974568004
0.0,2073.0026974568004
0.0,2073.0026974568004
0.0,2073.0026974568004
0.0,2223.777583292276
0.0,2376.762469127752
0.0,2491.169526445661
0.0,2600.8206409243817
0.0,2934.9765161771074
0.0,3211.059847964745
0.0,3470.9204615458893
0.0,3767.852868216518
0.0,3853.9403152277055
0.0,3808.1866790339745
0.0,3794.108637128211
0.0,3804.667168557534
0.0,3826.289742591822
0.0,3806.305376695306
0.0,3833.9760371674056
0.0,3830.9015193371715
0.0,3827.8149343317127
0.0,3845.939678086269
0.0,3786.128023696233
0.0,3798.815344324422
0.0,3791.479657565873
0.0,3791.479657565873
0.0,3802.1730084599303
0.0,3834.2530611421034
0.0,3822.2327170574117
0.0,3848.493792946658
0.0,3820.2126342967003
0.0,3802.0318894503
0.0,3789.038760688026
0.0,3844.754204930473
0.0,3847.304245831333
0.0,3839.2676271908767
0.0,3764.3150626914785
0.0,3666.3169500109884
0.0,3585.0199431741353
0.0,3475.8251669874626
0.0,3368.6548851703287
0.0,3286.524388824488
0.0,3191.373204033575
0.0,3071.182233771369
0.0,2970.4560446646947
0.0,2827.2549565371337
0.0,2670.7046144315796
0.0,2540.8527802820113
0.0,2423.7610336570665
0.0,2326.981120630326
0.0,2211.0841877464522
233.0750252271116,2105.940578532216
264.2174852279279,2251.6002173121688
0.0,2359.718798170171
0.0,2234.83967467423
231.46895131313406,2111.2093424132486
0.0,2248.961596365455
224.6942502990911,2111.2093424132486
232.87239054080652,2225.250142816305
0.0,2344.081732954055
0.0,2224.6335796130197
170.30231763474342,2081.532326600492
0.0,2169.048795385013
0.0,2081.532326600492
0.0,2081.532326600492
0.0,2081.532326600492
0.0,2081.532326600492
0.0,2081.532326600492
0.0,2081.532326600492
0.0,2081.532326600492
0.0,2081.532326600492
0.0,2081.532326600492
151.1371087316176,2081.532326600492
0.0,2154.6672751668866
95.89526130879995,2073.44188524277
0.0,2119.6994082646097
84.97567252599951,2073.44188524277
0.0,2114.321601243277
89.8005886652257,2066.767138323629
0.0,2109.8778906677453
102.15843048185198,2065.6798717554207
0.0,2115.0712796582725
76.05331387347695,2063.206257465238
102.4265101969142,2093.2575516544584
0.0,2153.0449716336525
0.0,2093.2575516544584
121.95069221496775,2059.887828875373
0.0,2128.076189946259
100.97736061663039,2059.887828875373
121.69432240999953,2109.7239186888387
0.0,2174.37605443377
135.22122437319703,2107.4990079988625
0.0,2173.30184980614
164.8686585940584,2107.4990079988625
0.0,2189.9333372958918
142.06394514228492,2107.4990079988625
0.0,2165.1101931256876
123.00717011120612,2107.4990079988625
0.0,2160.456214376315
125.72311669760988,2103.4997018077493
0.0,2164.018815451946
191.60796505455517,2105.813279054726
0.0,2218.9313585356354
114.14999446955002,2111.0323523764428
0.0,2167.428440305213
0.0,2115.2569556602025
163.20760846274746,2079.0174130328865
0.0,2170.0744966067755
144.3665074070907,2078.84942707533
0.0,2160.146948762502
133.43641247566254,2086.653132089263
0.0,2159.1401917023372
99.36261593141919,2090.6440619658206
0.0,2134.3931006189946
130.51835861075347,2093.1592980212436
0.0,2175.886485040446
122.78804879944835,2118.9252406431187
0.0,2183.5349488996344
0.0,2126.5774673145797
0.0,2069.3166523961913
87.02032433354941,2054.669852560697
0.0,2113.9389004196464
92.30026275774651,2070.2698271431505
226.08605857683887,2136.309918683833
0.0,2254.567554143598
177.04946238699048,2146.4324643598575
0.0,2237.4144139975974
196.23262843167691,2148.406818487636
0.0,2236.5864353222996
187.16630438106677,2153.896612979988
0.0,2228.9270191137557
211.90468980821657,2157.3521247321282
0.0,2277.9057371410668
195.6418808263334,2162.709111560697
0.0,2240.262145637933
195.31032667608474,2168.9310619176867
0.0,2286.117257923338
191.30396100067787,2168.931061917687
0.0,2268.0886123840073
246.35441432114328,2168.931061917687
0.0,2290.287916263078
230.71725588000942,2168.931061917687
0.0,2255.2336611266815
213.98745504546656,2163.0024518241844
0.0,2286.184062548265
259.5079676780357,2161.923433476895
0.0,2297.17077208356
203.5529712983835,2160.9620056014815
0.0,2267.109260573031
189.81626771383,2160.9620056014815
0.0,2263.3628868681526
248.57919333063228,2160.962005601481
0.0,2283.080113336645
236.2494291479905,2160.006378248198
0.0,2278.8276564861108
227.06975684632457,2145.5918698765995
0.0,2260.3094032833365
227.06975684632454,2145.5918698765995
0.0,2288.693122889127
0.0,2145.5918698765995
0.0,2145.5918698765995
0.0,2145.5918698765995
0.0,2145.5918698765995
