0.0,2206.509497171203
0.0,2206.509497171203
0.0,2206.509497171203
0.0,2206.509497171203
0.0,2206.509497171203
0.0,2206.509497171203
126.15050399058694,2123.35016939175
0.0,2194.705767481147
0.0,2119.9268370748173
0.0,2087.5033396296026
75.42884206910463,2045.1366363011887
88.85445095543051,2085.5481011294614
0.0,2127.280402464513
79.82703415797448,2073.160379306564
0.0,2107.887394166248
96.29098116882828,2073.160379306564
0.0,2114.8803371244608
87.13205392316682,2070.8508417909457
0.0,2116.270742240256
107.47007421884294,2070.8508417909457
0.0,2137.0722309078637
123.30009394283243,2073.7272306798345
0.0,2139.2929624787635
104.6643605260515,2076.1022306798345
0.0,2131.0584502111874
0.0,2133.9022306798347
0.0,2095.3341620770043
0.0,2083.30555432948
0.0,2087.34176740504
0.0,2171.045166462584
0.0,2280.446034360093
0.0,2348.5054157428585
0.0,2429.6582482908116
0.0,2577.045305608721
0.0,2730.2801533893553
0.0,2906.286886848367
0.0,3104.6209631675138
0.0,3153.5371459836597
0.0,3197.8130051301896
0.0,3209.7377258067163
0.0,3209.7377258067163
0.0,3304.7324542125925
0.0,3403.0383927775742
0.0,3496.018389278125
0.0,3609.235571018211
0.0,3806.128361701338
0.0,3826.289742591822
0.0,3835.513296082522
0.0,3857.0349208941543
0.0,3831.439883082624
0.0,3869.5018449671925
0.0,3789.752972447144
0.0,3806.0652418262453
0.0,3812.8663593539877
0.0,3868.115338973287
0.0,3819.9952599500266
0.0,3779.004081522805
0.0,3745.469572150385
0.0,3791.931475646744
0.0,3858.5942067502137
0.0,3816.1724687752785
0.0,3732.6682011749886
0.0,3651.532653558317
0.0,3592.6111285296806
0.0,3550.7674181120137
0.0,3550.761898375281
0.0,3566.650449200973
0.0,3570.033080070543
0.0,3591.5045956150225
0.0,3659.9986365675545
0.0,3744.634054410231
0.0,3773.640339339512
0.0,3797.6785333919534
0.0,3715.3868536692153
0.0,3586.6262359618954
0.0,3470.707970355781
0.0,3386.4960554229224
0.0,3262.235426351552
0.0,3129.611101092686
0.0,2986.233452164182
0.0,2858.388381869599
0.0,2762.231456777725
0.0,2621.1180472273118
0.0,2470.0143077972234
0.0,2368.8622177655116
0.0,2276.274637240258
218.92148735981368,2183.6870567150045
0.0,2277.2765753150234
206.89424157029038,2167.752242254662
0.0,2250.467710549619
244.80958159994367,2167.6818616993964
0.0,2294.2259449418793
0.0,2167.6818616993964
0.0,2167.6818616993964
0.0,2167.6818616993964
0.0,2167.6818616993964
0.0,2167.6818616993964
0.0,2167.6818616993964
0.0,2167.6818616993964
0.0,2167.6818616993964
0.0,2167.6818616993964
0.0,2167.6818616993964
139.45155020569737,2117.3994774606576
0.0,2191.0971405849273
0.0,2116.3182101785974
82.1395268612107,2080.868519638496
0.0,2124.099849565449
0.0,2080.868519638496
102.8280440001027,2050.174275390359
0.0,2102.0392975833934
103.27904419308561,2050.174275390359
111.88962125641159,2103.392298162342
0.0,2162.0638966467704
0.0,2105.580080078106
101.70102821103748,2073.0142615890722
0.0,2118.384806564779
0.0,2068.9296822417577
0.0,2060.119208986743
0.0,2065.5875394095037
44.01651628582395,2031.5703746608426
0.0,2058.689844511759
0.0,2185.589921859915
0.0,2329.2938667085637
0.0,2457.505807925112
0.0,2563.3013964380825
0.0,2908.3442879019626
0.0,3310.390691149028
0.0,3695.7717391984597
0.0,3876.9215590472368
0.0,3758.9975432371702
0.0,3798.8483431743316
0.0,3768.4858289364947
0.0,3812.131943153385
0.0,3861.925423614597
0.0,3825.3273431269
0.0,3846.9534815969027
0.0,3841.9628342576707
0.0,3876.817133324571
0.0,3876.817133324571
0.0,3794.108637128211
0.0,3781.7903504606684
0.0,3864.721215469737
0.0,3889.3173581116034
0.0,3858.572179809271
