0.0,2245.3994055388353
0.0,2245.3994055388353
0.0,2245.3994055388353
0.0,2245.3994055388353
0.0,2245.3994055388353
0.0,2245.3994055388353
0.0,2162.8847237111613
129.68271941356002,2103.5772961475204
0.0,2158.481085154751
0.0,2103.5772961475204
86.63474274755555,2062.9398460161847
0.0,2101.155499245553
104.18104457905143,2061.8149890120258
0.0,2115.9350121699745
91.10203898254713,2061.8149890120258
0.0,2097.4440042576753
108.91506740395852,2061.8149890120258
0.0,2116.9677252719025
89.395766948834,2061.8149890120258
126.25966601674594,2109.962070858935
0.0,2186.630621078985
134.4097501878043,2104.673456330324
0.0,2189.253250350942
112.65406351441025,2104.6734563303235
0.0,2159.6296758616763
142.4523058904803,2104.6734563303235
0.0,2174.0918388962427
153.82332152373147,2104.6734563303235
0.0,2168.8313670397424
0.0,2113.33012299699
91.42656808035142,2074.443371360574
0.0,2120.27045043873
152.30260503418032,2082.4467046939076
0.0,2159.7035670041046
141.25429260030177,2088.1221480866525
0.0,2155.5840312963037
149.36741541855676,2094.335282203663
0.0,2182.685889307594
140.95018164912096,2105.0153644187353
0.0,2183.0787377532306
0.0,2107.921761977449
86.95592061567598,2059.2969372077832
0.0,2102.407543530234
0.0,2082.9595368574337
0.0,2081.3589601859476
0.0,2067.120277991159
0.0,2082.2636268109113
0.0,2115.3756392000464
0.0,2130.3448763924735
0.0,2139.416835159653
0.0,2117.5143812452475
0.0,2099.980764970642
0.0,2093.295351860543
0.0,2086.295167472936
0.0,2116.309468504797
0.0,2123.7037431955714
0.0,2162.4236158803187
0.0,2157.5120724901803
0.0,2116.23903940724
0.0,2096.6978622818115
145.91588168889672,2070.3628552587825
0.0,2162.566075981293
96.79552587543313,2094.7401777339946
0.0,2131.6481146823567
168.468757072065,2115.2594402843474
0.0,2201.0689788322848
165.83604995161767,2129.925311649734
0.0,2195.5291846794053
185.59918674412273,2143.9962515654615
0.0,2261.182447571112
158.26715928926902,2146.571251565461
0.0,2219.9499574146303
284.63020369635944,2147.1056010007514
0.0,2299.4568334606347
199.0252411264409,2146.5471969854425
0.0,2250.9140917224786
274.06793223844,2146.5471969854425
0.0,2284.4063627418036
269.4241166625295,2136.2494588490163
0.0,2284.9973876633885
181.07472906911414,2135.6456700295303
0.0,2225.5586389466075
204.93635366014934,2135.6456700295303
0.0,2230.688395013252
211.28918553451845,2133.282678686418
264.2268510580768,2242.9513490102922
0.0,2385.233581815596
0.0,2241.8357436850206
266.87438910967785,2150.377279995441
0.0,2278.88103602689
270.16605375652966,2148.788987833683
0.0,2285.315028446282
0.0,2148.127050351628
0.0,2148.127050351628
0.0,2148.127050351628
0.0,2148.127050351628
0.0,2148.127050351628
0.0,2148.127050351628
0.0,2148.127050351628
0.0,2148.127050351628
0.0,2148.127050351628
0.0,2148.127050351628
146.9792770055446,2098.489312064668
0.0,2180.3593479405636
0.0,2098.489312064668
95.97355243783566,2055.6902954369843
0.0,2111.0263977434843
79.83709313342194,2055.6902954369843
0.0,2094.0253118405312
87.49403743868388,2055.6902954369843
0.0,2090.4173102966683
76.71678616670006,2055.6902954369843
0.0,2089.111063077325
88.98592741089377,2047.3989096034686
0.0,2080.7686323825537
111.43098072198364,2047.3989096034686
158.01341363541871,2123.1428256867084
0.0,2205.0999904353694
130.98325263758684,2123.1428256867084
0.0,2180.6924587094945
0.0,2122.9946147264372
0.0,2079.8718617006434
0.0,2059.1881487607734
0.0,2047.4199321888034
0.0,2047.4199321888034
0.0,2227.886774861641
0.0,2386.0028633230713
0.0,2554.0607859469856
0.0,2696.8299703759703
0.0,3010.0476562533386
0.0,3368.4372278090846
0.0,3749.7550850641546
0.0,3755.2022289574406
0.0,3880.2244638584452
0.0,3805.3647537699735
0.0,3851.944128936134
0.0,3803.701204656896
0.0,3783.5501056988887
0.0,3852.180559989485
0.0,3827.5439866543993
0.0,3787.0696161753294
0.0,3852.4231441488046
0.0,3835.513296082522
0.0,3817.0661891011223
0.0,3821.677965846472
0.0,3849.56462683718
0.0,3800.627818699878
0.0,3780.6906005698656
0.0,3838.6897805844465
0.0,3828.906385695075
0.0,3814.6485845029974
0.0,3784.350756969834
0.0,3812.8663593539877
0.0,3773.7507308003424
0.0,3791.931475646744
0.0,3842.4335446645246
0.0,3785.8712273646097
0.0,3823.1943899099642
0.0,3851.3225551515607
0.0,3752.8739768059722
0.0,3819.1760805897356
0.0,3833.1941274511437
0.0,3830.999313338659
0.0,3830.999313338659
0.0,3839.7785697885984
0.0,3762.5760137149095
0.0,3668.3415540163714
0.0,3580.79002819861
0.0,3509.5994453902163
0.0,3374.8933370668324
0.0,3260.817893982165
0.0,3111.5489631373343
0.0,2975.629286270497
0.0,2828.6671961187803
0.0,2740.2509792795363
0.0,2596.873330351032
0.0,2467.8334463153783
0.0,2344.203114054397
259.4881667525781,2223.0703642633343
0.0,2350.1866601102156
227.14176767032416,2221.5611629093964
0.0,2353.8571163831193
240.01021476552395,2217.2339792665866
0.0,2314.9754727372087
202.23400219125784,2200.9346723341523
0.0,2302.6430009215683
240.35098328142854,2200.934672334152
0.0,2294.636437652329
0.0,2195.293419032062
0.0,2195.293419032062
0.0,2195.293419032062
0.0,2195.293419032062
0.0,2195.293419032062
0.0,2195.293419032062
0.0,2195.293419032062
0.0,2195.293419032062
0.0,2195.293419032062
0.0,2195.293419032062
0.0,2118.5805507703963
123.4224044056471,2068.2981665316574
0.0,2110.495181013188
86.462659853906,2066.399224487696
0.0,2118.709133699309
85.41416095635944,2066.399224487696
0.0,2108.582055517102
104.18104457905143,2064.3840366047775
0.0,2118.955059955709
97.94788187745766,2064.3840366047775
0.0,2117.6828993769273
99.85635409270512,2064.3840366047775
0.0,2118.3570218762407
82.18028134146306,2062.2773488725
0.0,2107.380160459424
101.62688428833982,2059.517176246206
114.74003064812561,2106.0688458234454
0.0,2174.2572068943314
0.0,2106.0688458234454
100.75014611755358,2051.694486932588
107.88664660969927,2091.9291252489147
0.0,2146.731623352448
0.0,2146.731623352448
0.0,2187.3657656673636
0.0,2231.7419610066136
0.0,2256.9875637824507
0.0,2301.8249805147725
0.0,2522.0350949411268
0.0,2738.0616093884278
0.0,2925.6378571900086
0.0,3128.424543015011
0.0,3534.6590181261518
0.0,3861.925423614597
0.0,3875.233816519214
0.0,3785.402164413048
0.0,3801.147658081093
0.0,3801.147658081093
0.0,3853.9403152277055
0.0,3848.6610495130444
0.0,3803.230858865073
0.0,3823.2152247615886
0.0,3853.960403063921
0.0,3853.960403063921
0.0,3855.0020499635475
0.0,3820.5650368298902
0.0,3773.440703068043
0.0,3860.439473089915
0.0,3771.875180926766
0.0,3848.510862334181
0.0,3828.906385695075
0.0,3811.084134204979
0.0,3834.353213621679
0.0,3797.991723928877
0.0,3812.1323032538558
0.0,3804.051972211011
0.0,3847.304245831333
0.0,3815.157771269508
0.0,3805.1119979689374
0.0,3843.2859365111044
0.0,3795.8822875388996
0.0,3749.791191176715
0.0,3800.2719157638694
0.0,3780.5185887515045
0.0,3759.382716166589
0.0,3701.576143921863
0.0,3659.795034378765
0.0,3631.259839024184
0.0,3486.845182353169
0.0,3401.8953843113954
0.0,3286.606372683274
0.0,3195.588731924231
0.0,3076.1073578171445
0.0,2937.508963852924
0.0,2806.0794523351287
0.0,2710.4943530494593
0.0,2550.649074974655
0.0,2408.2868741892826
0.0,2293.398080573017
0.0,2179.758078191711
212.27396510667904,2100.719899694543
225.82336713476494,2209.1151159192304
0.0,2326.543266829308
209.68293416224554,2209.11511591923
0.0,2291.071311855418
236.5309967149214,2207.102808021621
0.0,2340.7428211655515
0.0,2207.102808021621
0.0,2207.102808021621
0.0,2207.102808021621
0.0,2207.102808021621
0.0,2207.102808021621
0.0,2207.102808021621
0.0,2207.102808021621
0.0,2207.102808021621
0.0,2207.102808021621
0.0,2207.102808021621
0.0,2128.456001904619
78.22861441264664,2076.2396798105437
0.0,2109.3430775986812
82.87729195239564,2076.0549535549276
0.0,2125.2118081643
78.81949109397081,2074.198838850495
0.0,2099.8437941343136
83.52731078164874,2061.9597779237492
0.0,2106.701072108868
