183.5770438313723,2181.2556285331657
0.0,2261.9416887935467
0.0,2261.9416887935467
0.0,2261.9416887935467
0.0,2261.9416887935467
0.0,2261.9416887935467
0.0,2261.9416887935467
0.0,2261.9416887935467
0.0,2261.9416887935467
0.0,2261.9416887935467
0.0,2261.9416887935467
0.0,2202.634261229906
0.0,2128.4999767753548
81.1998482791956,2060.1675058868123
0.0,2097.703710939785
81.70721356194117,2058.7955140055274
0.0,2089.057444954394
101.47504342115398,2058.795514005527
0.0,2115.621538321373
88.39603782464971,2058.795514005527
0.0,2106.150534268732
87.59552229509856,2058.795514005527
0.0,2106.532756314496
99.18223159339202,2058.795514005527
134.35213451453595,2114.8751870092674
0.0,2193.147648520063
0.0,2177.0348264534123
0.0,2177.4908080645373
0.0,2166.4902164957693
0.0,2176.302771286787
0.0,2360.298441989758
0.0,2557.607679413098
0.0,2706.1732679260685
0.0,2862.479193404472
0.0,3195.4704510637903
0.0,3555.628699427374
0.0,3871.684178581162
0.0,3883.468284629831
0.0,3793.1553717547367
0.0,3833.006171691897
0.0,3796.9506860344663
0.0,3848.1874288108156
0.0,3878.560914745368
0.0,3850.2805798230565
0.0,3817.009597561514
0.0,3851.944128936134
0.0,3818.7452104632966
0.0,3866.258601895248
0.0,3783.5501056988887
0.0,3846.901294274823
0.0,3878.5565457057874
0.0,3860.1094387243875
0.0,3833.9760371674056
0.0,3827.8270015069384
0.0,3836.8773062089913
0.0,3836.8773062089913
0.0,3802.440293075333
0.0,3844.127203710814
0.0,3802.1730084599303
0.0,3830.688610844085
0.0,3873.4620144203154
0.0,3802.1730084599303
0.0,3800.0118066895884
0.0,3850.513875707369
0.0,3743.4494893896745
0.0,3755.569985953942
0.0,3801.0936886487098
0.0,3760.9105954464285
0.0,3813.1486166093937
0.0,3811.1394619492803
0.0,3762.9600758516244
0.0,3736.6223065018057
0.0,3811.245986326294
0.0,3782.7134028639894
0.0,3817.7103617689872
0.0,3753.6085109624773
0.0,3805.691264742767
0.0,3801.6848990673598
0.0,3705.0466334612456
0.0,3627.692601637302
0.0,3505.1829651621097
0.0,3418.319679360173
0.0,3326.319021297716
0.0,3206.8376471906295
0.0,3087.356273083543
0.0,2942.783810413968
0.0,2832.89018173754
0.0,2680.5376510724923
0.0,2549.4145714017545
0.0,2455.755228779799
0.0,2375.5879334469573
0.0,2294.291521278442
208.214524682574,2181.3798377110593
0.0,2284.5864966759677
228.97761485136724,2179.3302031378275
0.0,2281.763734746712
0.0,2177.6900961921465
0.0,2074.7991126211555
0.0,2074.7991126211555
0.0,2074.7991126211555
0.0,2074.7991126211555
0.0,2074.7991126211555
0.0,2074.7991126211555
0.0,2074.7991126211555
0.0,2074.7991126211555
0.0,2074.7991126211555
128.28454440396217,2074.7991126211555
0.0,2123.7922049563367
94.21828830948994,2074.799112621155
0.0,2110.354619318783
0.0,2072.311048983064
78.08267227796145,2040.7521781363885
89.89518873602191,2085.546726370596
0.0,2130.049018683317
90.28489832952667,2075.9289955253685
0.0,2116.1528724337927
75.01914232925549,2071.503853328485
0.0,2090.1479715348773
86.20511717930333,2056.3147803838606
0.0,2098.4904022296487
80.11358130238224,2056.3147803838606
0.0,2103.522107279089
106.32203367666887,2079.82728038386
0.0,2134.8600371277394
92.4848672869031,2084.4639175129387
0.0,2119.330305415202
0.0,2166.7194902423694
0.0,2197.104754972872
0.0,2239.9038033999177
0.0,2281.0921762821486
0.0,2420.2701006081334
0.0,2611.6709095897154
0.0,2781.333087254187
0.0,2945.4725275528795
0.0,3361.3961562694367
0.0,3792.265184954574
0.0,3817.8249145729797
0.0,3774.1788003560887
0.0,3807.028302883051
0.0,3826.9908922399763
0.0,3853.6076780492112
0.0,3856.934776275365
0.0,3829.3037418926197
0.0,3781.7903504606684
0.0,3774.751329507786
0.0,3799.387902842873
0.0,3843.199590658105
0.0,3878.5565457057874
0.0,3870.8702511302035
0.0,3807.842635610423
0.0,3833.25235745808
0.0,3816.940088078979
0.0,3842.3147293353577
0.0,3787.940498071688
0.0,3827.1241605460655
0.0,3843.164186887152
0.0,3828.906385695075
0.0,3816.430809652007
0.0,3739.4093238682517
0.0,3787.891310125321
0.0,3852.5339584680805
0.0,3741.429406628963
0.0,3766.9380594267714
0.0,3839.2676271908767
0.0,3855.3408644717892
0.0,3847.304245831333
0.0,3847.304245831333
0.0,3798.0771016513845
0.0,3730.03786416435
0.0,3727.9979020901624
0.0,3662.2835000333257
0.0,3626.7809839952256
0.0,3591.155360367237
0.0,3559.0968605001735
0.0,3417.2798517279525
0.0,3286.951626513484
0.0,3206.3797115806256
0.0,3091.483112641178
0.0,2956.4691599001703
0.0,2832.2085308288
0.0,2684.051626936013
0.0,2569.3495077932093
0.0,2454.460714176944
0.0,2328.3327994460437
236.1674127154287,2179.726642485874
0.0,2319.7371301094286
192.76980777506895,2179.7266424858744
0.0,2268.6177013789516
199.12938392598124,2179.4174713607194
0.0,2290.4757421041422
279.3156938894339,2178.1235186645545
0.0,2306.0593746564386
200.3927739646283,2170.054051545359
0.0,2240.35477731678
0.0,2240.35477731678
0.0,2240.35477731678
0.0,2240.35477731678
0.0,2240.35477731678
0.0,2240.35477731678
0.0,2240.35477731678
0.0,2240.35477731678
0.0,2240.35477731678
0.0,2240.35477731678
0.0,2167.5097847657867
0.0,2102.4005436361376
86.03034655463648,2051.47351344562
0.0,2092.110963576956
92.90091259173842,2051.47351344562
0.0,2093.7937700228235
91.64187989969062,2050.5624400958704
0.0,2098.0063010832364
77.72235072110509,2042.533277346339
89.11704645285698,2071.998607418273
0.0,2115.564634379856
0.0,2071.998607418273
70.44719253362425,2039.5558213830514
107.58459008102551,2074.315949277932
0.0,2147.140411464077
0.0,2089.1472923857855
87.62499397103757,2033.009173307494
114.95871007471406,2095.9675994637255
0.0,2157.110569463851
0.0,2122.864543906327
0.0,2092.447047269914
67.24531191763053,2058.583799490168
0.0,2085.330548051016
0.0,2098.240672691153
0.0,2107.4715405886623
0.0,2124.806525488875
0.0,2125.2327721941588
0.0,2152.394458019161
0.0,2152.394458019161
0.0,2171.5846581343662
0.0,2171.5846581343662
0.0,2297.8391767105954
0.0,2453.9885390783647
0.0,2558.25269051989
0.0,2705.0949385553085
0.0,3334.004554263398
0.0,3772.9915742695657
0.0,3790.58912665177
0.0,3832.8232523690604
0.0,3843.199590658105
0.0,3853.960403063921
0.0,3849.3486263185714
0.0,3813.991671270889
0.0,3811.5026649526117
0.0,3771.628228692587
0.0,3845.939678086269
0.0,3838.6897805844465
0.0,3775.4396312247854
0.0,3814.159503909533
0.0,3787.9152072678535
0.0,3779.004081522805
0.0,3704.8191986408424
0.0,3641.2849364642143
0.0,3602.2314191339874
0.0,3547.567446619849
0.0,3537.965813532239
0.0,3523.00754979762
0.0,3490.6477634749663
0.0,3441.864269175246
0.0,3474.9326341134233
0.0,3481.4681367580233
0.0,3513.682979314867
0.0,3533.387366634377
0.0,3518.9294111081317
0.0,3525.087629942068
0.0,3543.515090690486
0.0,3544.4316140369046
0.0,3411.356784919249
0.0,3345.166751667355
0.0,3216.113974501293
0.0,3106.2007088951786
0.0,2959.238618743462
0.0,2850.5105683060133
0.0,2725.055125493572
0.0,2618.716702538265
0.0,2523.80856868135
0.0,2395.183071480531
244.37207733014745,2235.3377934057266
0.0,2332.352505010664
0.0,2234.1193403070415
232.5980681488079,2148.306460795831
0.0,2270.251079048604
263.7320613371374,2148.306460795831
0.0,2277.215854005463
264.914716320712,2148.306460795831
0.0,2287.8597488576347
0.0,2148.3064607958313
0.0,2148.3064607958313
0.0,2148.3064607958313
0.0,2148.3064607958313
0.0,2148.3064607958313
0.0,2148.3064607958313
0.0,2148.3064607958313
0.0,2148.3064607958313
0.0,2148.3064607958313
0.0,2148.3064607958313
116.03627132016678,2081.9079277626247
0.0,2137.3474796155933
93.81198594148802,2081.9079277626247
0.0,2134.217836974238
97.70280563491379,2081.9079277626247
0.0,2127.300824185925
87.49403743868388,2081.9079277626247
0.0,2122.4979451310865
0.0,2081.9079277626247
93.36634388293965,2032.297906534505
102.88997856884592,2087.329234013898
0.0,2135.066476322867
112.15934600748068,2087.329234013898
0.0,2140.164628414116
0.0,2087.329234013898
107.392877056258,2039.0780209123238
144.9722351744554,2112.033969847428
0.0,2189.8995683192547
0.0,2122.6120982832927
0.0,2100.4684905357685
0.0,2085.760379156144
0.0,2050.9604647097312
0.0,2036.6158214496133
0.0,2051.051840041082
0.0,2062.358513516032
0.0,2100.6180716465788
0.0,2130.7335237284565
0.0,2189.663276241072
0.0,2227.478076387697
0.0,2267.6719813291425
0.0,2325.592724314956
0.0,2297.6691301910955
0.0,2297.6691301910955
0.0,2312.9978130072413
0.0,2300.8469942344086
0.0,2318.1689875616084
0.0,2338.2656040630354
0.0,2361.272531358238
0.0,2369.524373255239
0.0,2471.2672817602584
0.0,2622.853371664894
0.0,2718.6947995487885
0.0,2849.3721080621485
0.0,3362.3274042548715
0.0,3784.315549320777
0.0,3824.1899855808015
0.0,3853.1895755880914
0.0,3839.5997365891326
0.0,3857.421988079229
0.0,3827.1241605460655
0.0,3773.6574060757757
0.0,3787.891310125321
0.0,3755.569985953942
0.0,3858.5942067502137
0.0,3800.0118066895884
0.0,3781.0021420475696
0.0,3819.1760805897356
0.0,3843.2859365111044
0.0,3839.2676271908767
0.0,3751.9860052892
0.0,3787.103031088959
0.0,3787.103031088959
0.0,3804.661543988839
0.0,3847.758104334539
0.0,3859.77720136076
0.0,3835.739007308319
0.0,3853.7676528476495
0.0,3788.748130407642
0.0,3669.811827265783
0.0,3570.6397579060945
0.0,3517.2361561107464
0.0,3391.7807132983053
0.0,3260.35120178051
0.0,3175.519426164479
0.0,3047.674355869896
0.0,2895.321825204848
0.0,2751.710833184516
0.0,2604.353467459306
0.0,2500.703794957675
0.0,2416.0200322821383
0.0,2287.3007130153223
194.88964446933585,2165.356094762549
0.0,2255.2378735142197
200.31355627610498,2165.3560947625497
0.0,2240.3082227797463
227.49382438696603,2156.3397189459492
0.0,2231.271050451791
0.0,2231.271050451791
0.0,2231.271050451791
0.0,2231.271050451791
