0.0,2217.582611504932
0.0,2217.582611504932
0.0,2217.582611504932
0.0,2217.582611504932
0.0,2217.582611504932
0.0,2217.582611504932
0.0,2146.0269108574957
104.28330667617429,2095.099880666978
0.0,2142.6543435866265
0.0,2095.099880666978
81.24979105558216,2063.5410098203024
0.0,2101.127157649662
99.22004245623944,2060.9220208175957
0.0,2104.669039536938
85.69003666675226,2060.9220208175957
0.0,2106.9240405018522
75.23646475341135,2060.9220208175957
0.0,2093.982863725219
86.20511717930334,2051.807241879431
115.89159539343086,2102.788762791922
0.0,2167.698837272862
0.0,2102.788762791922
102.474070918964,2047.0578907628326
124.34152305827753,2101.013320150589
0.0,2170.935285815756
0.0,2170.935285815756
0.0,2182.435101796996
0.0,2185.34825111157
0.0,2186.084523374786
0.0,2299.3312852236263
0.0,2418.684117771579
0.0,2500.0280833387133
0.0,2616.3215707701474
0.0,2892.113447131187
0.0,3221.1128853640726
0.0,3545.0852473825435
0.0,3819.722571712844
0.0,3815.3460484484367
0.0,3830.317990466131
0.0,3875.233816519214
0.0,3826.9908922399763
0.0,3838.1025180837214
0.0,3787.0696161753294
0.0,3850.4208047512648
0.0,3839.8622733219418
0.0,3812.4544123557725
0.0,3890.85461702672
0.0,3817.0661891011223
0.0,3840.125072827872
0.0,3826.0024599562566
0.0,3840.5022549599025
0.0,3782.5030749453217
0.0,3871.3143193426486
0.0,3853.8575377812094
0.0,3782.5685318208243
0.0,3868.115338973287
0.0,3800.3907833109206
0.0,3765.6703997574978
0.0,3781.831061843188
0.0,3854.554041228792
0.0,3765.6703997574978
0.0,3776.983832727341
0.0,3793.0570700082535
0.0,3813.1486166093937
0.0,3829.221853890306
0.0,3809.051172213809
0.0,3727.8430500518652
0.0,3686.5016103590106
0.0,3628.505914216216
0.0,3551.3404066556373
0.0,3454.569887880321
0.0,3393.2730258590736
0.0,3293.227732827202
0.0,3136.677390721648
0.0,3001.971282398264
0.0,2853.9159200968875
0.0,2751.976162446759
0.0,2661.1703181253733
0.0,2528.5459928665073
0.0,2398.311295089783
294.2357706309356,2259.7129011255624
0.0,2392.854602446734
272.49447604936836,2256.7363578361587
0.0,2399.3565454497484
0.0,2245.7552235497415
242.62052418777657,2111.3903201045564
268.8207546081751,2255.7776795887103
0.0,2378.9423623949624
0.0,2253.610393635168
254.39381358025355,2118.787725507663
0.0,2262.0119706319033
170.86023641690562,2116.5454076522265
0.0,2176.236075613119
0.0,2176.236075613119
0.0,2176.236075613119
0.0,2176.236075613119
0.0,2176.236075613119
0.0,2176.236075613119
0.0,2176.236075613119
0.0,2176.236075613119
0.0,2176.236075613119
0.0,2176.236075613119
144.7517226537541,2094.366039737223
0.0,2168.851353647098
0.0,2094.0724232407683
90.35347954733177,2047.3825869196592
0.0,2090.613916846612
72.2822112149928,2047.382586919659
86.10916164110712,2080.756601200394
0.0,2133.491748560766
76.21903261411123,2076.214724051937
0.0,2116.8047414203984
89.55209349569203,2076.2147240519366
0.0,2119.4199803544548
104.74385205657288,2067.5115226981
121.74742876194209,2113.8583598912737
0.0,2189.2589514600418
128.58172196080494,2113.8583598912737
0.0,2182.1196085970637
0.0,2111.3086182542206
0.0,2056.2334035431204
72.79166586942023,2037.2968914370758
0.0,2065.235084345145
0.0,2022.6387284136706
0.0,2022.6387284136706
0.0,2086.3304995144754
0.0,2148.495186430911
0.0,2220.455121667161
0.0,2263.7555939550384
0.0,2557.6964575787647
0.0,2805.766330729293
0.0,3058.743956287705
0.0,3313.6192389859816
0.0,3566.870375910289
0.0,3830.955342152202
0.0,3876.8973656322914
0.0,3812.018950222282
0.0,3783.5501056988887
0.0,3795.868392366431
0.0,3841.622028560162
0.0,3776.5110847460073
0.0,3823.2152247615886
0.0,3886.2428402813703
0.0,3861.646697639504
0.0,3809.3798945255394
0.0,3849.56462683718
0.0,3800.627818699878
0.0,3807.8777162017004
0.0,3835.064831833535
0.0,3843.164186887152
0.0,3836.035286291113
0.0,3784.350756969834
0.0,3864.5508886752677
0.0,3814.152386014567
0.0,3806.0720549717225
0.0,3771.730648039631
0.0,3765.6703997574978
0.0,3813.5008920261553
