0.0,2288.4984992543295
0.0,2454.655099390481
0.0,2567.949185288796
0.0,2735.656956855015
0.0,3086.4522355138474
0.0,3427.3252597380656
0.0,3813.6824993353594
0.0,3850.2805798230565
0.0,3781.7903504606684
0.0,3813.4659447486356
0.0,3852.180559989485
0.0,3774.751329507786
0.0,3853.960403063921
0.0,3806.305376695306
0.0,3852.4231441488046
0.0,3810.917153440656
0.0,3802.440293075333
0.0,3836.8773062089913
0.0,3864.064421840826
0.0,3769.815754317132
0.0,3771.875180926766
0.0,3844.9464120361617
0.0,3857.421988079229
0.0,3832.4708359930937
0.0,3795.9716411681657
0.0,3757.590068714653
0.0,3838.393379143102
0.0,3797.991723928877
0.0,3750.864822145859
0.0,3815.157771269508
0.0,3744.837358165517
0.0,3809.591751329616
0.0,3767.849651549005
0.0,3767.849651549005
0.0,3738.2008819412436
0.0,3676.781939087904
0.0,3583.6339371346944
0.0,3467.449332547895
0.0,3385.3188362020546
0.0,3296.177199924252
0.0,3200.3052849913934
0.0,3099.579095884719
0.0,2984.2900842565978
0.0,2827.7397421510436
0.0,2724.985760418949
0.0,2624.6214061689966
0.0,2472.8800610529966
0.0,2366.5416380976894
234.86479839977375,2206.696360022885
0.0,2301.6965401072052
224.17377787805538,2203.042032545412
0.0,2314.8245992771203
0.0,2203.0420325454115
191.9498620645502,2096.9050499920722
0.0,2207.558499888107
174.41525593560792,2096.905049992072
221.5837460344301,2181.4385271760098
0.0,2315.505804425919
230.36612244793363,2180.683136298414
0.0,2282.1398655367157
0.0,2282.1398655367157
0.0,2282.1398655367157
0.0,2282.1398655367157
0.0,2282.1398655367157
0.0,2282.1398655367157
0.0,2282.1398655367157
0.0,2282.1398655367157
0.0,2282.1398655367157
0.0,2282.1398655367157
0.0,2215.741332503509
0.0,2149.9874454220812
87.7595997517146,2079.0763907264236
0.0,2111.4998881716383
0.0,2079.0763907264236
66.48472117935425,2044.4913267848613
0.0,2076.3909840226534
60.77533531825941,2042.1149693559526
76.65783993502099,2068.163289814528
0.0,2101.52511122319
85.7416488073716,2068.151096942455
0.0,2103.8381615811986
105.20732042850463,2068.151096942455
122.56126703956468,2117.278744367219
0.0,2190.7123639820197
152.1124977735151,2117.278744367219
0.0,2201.858538387837
0.0,2117.2787443672187
104.88295014627695,2068.104445518022
0.0,2121.646716891588
101.32323361637592,2049.3359017187554
0.0,2089.1949424382237
0.0,2034.9618310585993
0.0,2034.9618310585993
0.0,2044.1493950807385
0.0,2064.1036257695446
0.0,2068.075148550535
0.0,2268.236834375537
0.0,2447.9301488123647
0.0,2629.2523775079753
0.0,2804.607406245479
0.0,3105.897480377264
0.0,3401.7502727155425
0.0,3745.723000629037
0.0,3823.6637940138226
0.0,3839.8622733219418
0.0,3848.6610495130444
0.0,3801.147658081093
0.0,3875.0573780863506
0.0,3849.3486263185714
0.0,3803.230858865073
0.0,3812.4544123557725
0.0,3837.0505549976388
0.0,3867.6893705917373
0.0,3835.064831833535
0.0,3864.064421840826
0.0,3849.56462683718
0.0,3864.5508886752677
0.0,3770.092955777757
0.0,3811.084134204979
0.0,3871.6797892713057
0.0,3745.469572150385
0.0,3749.5097376718077
0.0,3783.8511446038983
0.0,3761.630234236075
0.0,3764.928904766657
0.0,3756.892286126201
0.0,3787.0296060279115
0.0,3768.9472140868847
0.0,3760.350581132051
0.0,3760.350581132051
0.0,3760.350581132051
0.0,3741.1698734008137
0.0,3633.99959158368
0.0,3559.881826588653
0.0,3466.7338246354434
0.0,3384.603328289603
0.0,3289.944981900198
0.0,3134.608208338098
0.0,3043.590567579055
0.0,2934.3693986682033
0.0,2830.420603195038
0.0,2732.4458764272267
0.0,2585.4837862755103
0.0,2466.0024121684237
0.0,2312.4010902684167
230.2694900027219,2192.5171317123136
0.0,2324.132114153242
223.08369453811423,2190.5114520125853
0.0,2275.842892598493
204.39608115101544,2176.4806110591967
0.0,2283.7726443422634
205.78196714198165,2175.377428117576
0.0,2277.085756704992
224.00818263989157,2175.3774281175756
0.0,2310.6864869893716
0.0,2173.4985088947174
0.0,2173.4985088947174
0.0,2173.4985088947174
0.0,2173.4985088947174
0.0,2173.4985088947174
0.0,2173.4985088947174
0.0,2173.4985088947174
0.0,2173.4985088947174
0.0,2173.4985088947174
0.0,2173.4985088947174
0.0,2103.2321001508385
95.25061535702125,2055.5282997192144
0.0,2101.7858227410543
98.99974553272239,2055.5282997192144
0.0,2106.1089557337496
88.50653603402871,2055.5282997192144
0.0,2088.698733446743
81.18003473692319,2046.7557154993328
97.86704187729075,2094.561735955521
0.0,2144.622757376623
0.0,2094.5617359555204
84.10495439257048,2051.4591773658685
0.0,2087.82688944947
107.0496039572767,2034.9914950492519
134.741690143305,2097.5481353010814
0.0,2166.7240936454573
117.36265992008276,2097.2244179385925
0.0,2147.7100314237678
103.77162600777694,2097.2244179385925
0.0,2134.4700939873633
103.87144095641358,2080.960090759467
0.0,2126.9828795776148
0.0,2126.9828795776148
0.0,2103.9843729006416
0.0,2103.9843729006416
0.0,2103.9843729006416
0.0,2103.9843729006416
0.0,2103.9843729006416
0.0,2103.9843729006416
0.0,2103.9843729006416
0.0,2115.8413730053735
0.0,2295.744103345618
0.0,2463.52546090317
0.0,2678.9980946062383
0.0,2868.4893144882762
0.0,3309.8219197199246
0.0,3783.932811619116
0.0,3836.342762845501
0.0,3808.1866790339745
0.0,3826.289742591822
0.0,3850.885885233688
0.0,3809.3798945255394
0.0,3812.4544123557725
0.0,3856.8145243390036
0.0,3802.440293075333
0.0,3856.8145243390036
0.0,3869.5018449671925
0.0,3791.479657565873
0.0,3787.9152072678535
0.0,3770.092955777757
0.0,3836.035286291113
0.0,3826.2728825788345
0.0,3783.8511446038983
0.0,3856.5741239895033
0.0,3751.529820432519
0.0,3791.047915348139
0.0,3778.9929873874553
0.0,3766.9380594267714
0.0,3740.8190488452883
0.0,3724.1483421675457
0.0,3720.7468887792584
0.0,3678.3361926364637
0.0,3642.4117861178315
0.0,3529.2319557875876
0.0,3453.111007954857
0.0,3376.9900601221266
0.0,3290.853198100879
0.0,3179.2048921031196
0.0,3031.149529801743
0.0,2935.2776148688845
0.0,2788.4358211109616
0.0,2673.733701968158
0.0,2525.576798075371
0.0,2395.342100298646
0.0,2296.172559789764
221.03604858781523,2202.5132171678083
0.0,2331.138714368627
211.39446948778655,2202.513217167808
0.0,2305.2628492141257
252.33125232987766,2202.513217167808
0.0,2336.287201751934
207.27812288373676,2199.6640646354012
0.0,2290.643153444734
256.713388272437,2193.665444791616
0.0,2313.190854969399
0.0,2192.560046644789
0.0,2109.7741977945666
0.0,2109.7741977945666
0.0,2109.7741977945666
0.0,2109.7741977945666
0.0,2109.7741977945666
0.0,2109.7741977945666
0.0,2109.7741977945666
0.0,2109.7741977945666
0.0,2109.7741977945666
154.07038247511036,2109.7741977945666
0.0,2191.644233670462
0.0,2109.7741977945666
83.43646675901928,2059.491813555828
0.0,2109.2078429718235
84.30109335755836,2059.491813555828
0.0,2093.2122508988514
92.97143148740626,2059.4918135558282
0.0,2109.1672265168754
85.8475500499898,2053.243202586995
100.70623717857194,2098.500735268523
0.0,2152.7539525698553
0.0,2093.4300009625927
67.96033521792575,2049.8639740010094
98.3719165434358,2083.0641813240545
0.0,2146.67596997261
91.87964916039597,2073.898007675799
0.0,2104.801526263191
97.31214570517793,2054.971570096005
139.98713452869407,2099.1754730440502
0.0,2175.5290902206516
114.32761386440583,2084.4174631028823
0.0,2143.065749284207
0.0,2072.201150414831
0.0,2072.201150414831
0.0,2072.201150414831
0.0,2072.201150414831
0.0,2072.201150414831
0.0,2227.663523565359
0.0,2377.9705935682155
0.0,2553.845431769682
0.0,2716.4872731816595
0.0,3012.4827193016476
0.0,3298.08799796048
0.0,3604.50166952393
0.0,3793.719909978434
0.0,3845.141539036603
0.0,3815.225699986856
0.0,3827.5439866543993
0.0,3813.4659447486356
0.0,3823.2152247615886
0.0,3846.2741084883382
0.0,3829.364260422055
0.0,3883.168322451137
0.0,3829.627408707169
0.0,3860.439473089915
0.0,3798.815344324422
0.0,3780.6906005698656
0.0,3807.5196839069595
0.0,3860.9864383772483
0.0,3818.213034801017
0.0,3784.350756969834
0.0,3787.891310125321
0.0,3842.4335446645246
0.0,3814.152386014567
0.0,3808.092137732433
0.0,3791.047915348139
0.0,3758.901440786315
0.0,3847.304245831333
0.0,3817.1669259296223
0.0,3732.232678276836
0.0,3732.232678276836
0.0,3732.232678276836
0.0,3732.7223338926706
0.0,3617.539320724723
0.0,3545.4247385673993
0.0,3456.2831022895966
0.0,3363.135100336387
0.0,3222.361149295734
0.0,3127.702802906329
0.0,3001.4916743871227
0.0,2857.0770177161075
0.0,2725.6475061983124
0.0,2593.0231809394463
0.0,2489.074385466281
0.0,2376.7618938056194
307.20264380001436,2248.1363966048
0.0,2399.2401360348886
0.0,2248.1363966048
187.4333947218549,2094.5350747047933
204.3701472569623,2196.1555899154373
0.0,2298.9052219617556
209.07668854247373,2196.1555899154378
0.0,2325.06498312507
249.5402015342421,2196.1555899154378
0.0,2341.622152895114
0.0,2196.1555899154373
0.0,2088.533986410148
0.0,2088.533986410148
0.0,2088.533986410148
0.0,2088.533986410148
