0.0,2205.1482586186185
0.0,2205.1482586186185
0.0,2205.1482586186185
0.0,2205.1482586186185
0.0,2205.1482586186185
0.0,2205.1482586186185
134.73100392174922,2131.658620115846
0.0,2203.214320763282
0.0,2131.658620115846
0.0,2087.562663590354
88.19191305098413,2048.6544666560962
0.0,2090.588856685241
74.8660320351625,2048.6544666560967
0.0,2085.185482287712
74.41503184217959,2048.6544666560967
0.0,2082.4794811298148
93.15714275827942,2048.6544666560967
104.28038368464114,2095.0013038492707
0.0,2152.9348503407377
134.50913551906064,2095.0013038492702
0.0,2174.8211714803856
111.51531794309261,2090.241377459767
0.0,2131.601362378006
96.66924356487078,2085.0496928007665
0.0,2135.822924106387
0.0,2135.822924106387
0.0,2162.0971401413303
0.0,2162.0971401413303
0.0,2173.767166507262
0.0,2329.35342416658
0.0,2499.081495782383
0.0,2668.6768594903706
0.0,2840.3689487809515
0.0,3215.0974219105333
0.0,3599.361522046685
0.0,3831.108514552033
0.0,3819.722571712844
0.0,3868.5796200669056
0.0,3828.6544413530537
0.0,3855.2712271622886
0.0,3812.018950222282
0.0,3836.342762845501
0.0,3841.622028560162
0.0,3845.141539036603
0.0,3815.225699986856
0.0,3853.960403063921
0.0,3827.8270015069384
0.0,3820.1407069313555
0.0,3866.258474384854
0.0,3833.25235745808
0.0,3833.25235745808
0.0,3845.939678086269
0.0,3820.5650368298902
0.0,3866.3331138242775
0.0,3853.8575377812094
0.0,3791.479657565873
0.0,3848.510862334181
0.0,3836.3732963823904
0.0,3816.1724687752785
0.0,3795.9716411681657
0.0,3761.630234236075
0.0,3764.928904766657
0.0,3843.2859365111044
0.0,3746.8465128256303
0.0,3758.901440786315
0.0,3743.2067488392604
0.0,3743.2067488392604
0.0,3766.5588188858005
0.0,3738.8171206142906
0.0,3689.9285454994124
0.0,3597.8750232028733
0.0,3518.379637317074
0.0,3448.4576424063093
0.0,3350.158590386543
0.0,3202.1032280851664
0.0,3061.329277044513
0.0,2941.185991242576
0.0,2800.197969796214
0.0,2667.5736445373477
0.0,2583.936682662387
0.0,2439.3642199928117
0.0,2343.207294900937
239.92521717593326,2208.337841525321
0.0,2334.623056319948
260.4940886435673,2192.2608555345755
0.0,2329.681209089696
0.0,2190.7998383018157
192.19833204939297,2108.3743092976265
240.57541191336873,2213.630645000135
0.0,2347.7671083917885
0.0,2210.5791302971343
191.3536373348984,2125.4279714797626
0.0,2206.7946953422224
0.0,2206.7946953422224
0.0,2206.7946953422224
0.0,2206.7946953422224
0.0,2206.7946953422224
0.0,2206.7946953422224
0.0,2206.7946953422224
0.0,2206.7946953422224
0.0,2206.7946953422224
0.0,2206.7946953422224
0.0,2130.7264730323354
114.39295724637554,2069.4851076133587
0.0,2118.7688237300854
75.62425311419818,2069.485107613359
