0.0,2265.2978478530467
0.0,2265.2978478530467
0.0,2265.2978478530467
0.0,2265.2978478530467
0.0,2265.2978478530467
0.0,2265.2978478530467
0.0,2208.5690040965205
0.0,2149.2615765328796
76.08714067143728,2075.1272920783285
0.0,2110.57698261843
93.63331787100962,2075.1272920783285
0.0,2118.6122672340725
105.53404515800014,2074.94862400785
0.0,2128.1666467798327
0.0,2074.94862400785
76.80289127388134,2042.9276103060636
84.85110123027684,2081.395485176398
0.0,2127.7787115363403
0.0,2077.260658995781
103.22040505369213,2043.8909362166958
162.02594134793634,2109.5704031439172
0.0,2188.3278651072137
147.52289654759008,2107.026357676542
0.0,2188.983522425203
0.0,2107.026357676542
0.0,2091.4715550139576
0.0,2092.5588479928533
0.0,2092.5588479928533
0.0,2116.7219529166855
0.0,2243.2825556925227
0.0,2408.147264517029
0.0,2576.118787298019
0.0,2727.96563752075
0.0,3016.188480537983
0.0,3318.5658997696314
0.0,3672.655518959387
0.0,3772.2811432162243
0.0,3795.383459091511
0.0,3825.3273431269
0.0,3808.691851996128
0.0,3813.6824993353594
0.0,3783.5501056988887
0.0,3864.4988466570276
0.0,3813.4659447486356
0.0,3811.7061895104152
0.0,3832.438778252288
0.0,3867.7957332999704
0.0,3847.811367403455
0.0,3846.2741084883382
0.0,3871.3143193426486
0.0,3786.128023696233
0.0,3806.0652418262453
0.0,3813.3151393280677
0.0,3862.768663526258
0.0,3868.115338973287
0.0,3807.5196839069595
0.0,3803.95523360894
0.0,3747.4896549110963
0.0,3749.5097376718077
0.0,3800.0118066895884
0.0,3793.951558407455
0.0,3754.8831314660865
0.0,3742.8282035054026
0.0,3851.3225551515607
0.0,3742.8282035054026
0.0,3757.127490506691
0.0,3755.1699281142824
0.0,3712.378673255448
0.0,3703.1731493047364
0.0,3609.1098927872313
0.0,3533.701317672353
0.0,3418.1424191367396
0.0,3334.66333489327
0.0,3248.4999683080428
0.0,3112.580291441205
0.0,2993.6505741827223
0.0,2902.6329334236793
0.0,2805.853020396939
0.0,2675.6183226202147
0.0,2544.1888111024195
0.0,2423.512623254262
0.0,2281.1504224688897
236.44110771496213,2145.0321778583143
0.0,2240.3598760228633
237.1145354915032,2142.9541596960294
0.0,2266.0278947844763
210.36165278451165,2142.9541596960294
0.0,2229.11296055642
197.5033822569594,2141.041847373862
0.0,2251.0287608463004
242.23030846882557,2141.041847373862
0.0,2282.7464822388456
0.0,2139.645229226318
0.0,2139.645229226318
0.0,2139.645229226318
0.0,2139.645229226318
0.0,2139.645229226318
0.0,2139.645229226318
0.0,2139.645229226318
0.0,2139.645229226318
0.0,2139.645229226318
0.0,2139.645229226318
139.4919322305663,2075.1806340484477
0.0,2148.9186791975862
100.72899872980048,2065.7593514181335
0.0,2116.3400074326687
85.1657199560974,2065.7593514181335
0.0,2106.8291148487388
93.80804014044458,2065.7593514181335
0.0,2117.624373611168
105.08304496501724,2065.7593514181335
0.0,2119.8793745760822
93.62061113021116,2065.7593514181335
0.0,2103.3002895446043
83.4959725335094,2065.7593514181335
0.0,2116.3490695444893
123.4450998929309,2062.5867384004077
156.41173609795163,2119.81044917642
0.0,2200.1659363876142
144.11080086204583,2116.2417996849854
0.0,2186.9189809322306
0.0,2151.9704619661898
0.0,2112.541943000149
0.0,2083.86761370312
0.0,2083.86761370312
0.0,2212.6428890372167
0.0,2371.9435212710173
0.0,2550.7475238460083
0.0,2686.069524762699
0.0,3131.8890963184454
0.0,3466.504112371002
0.0,3789.360057475007
0.0,3821.6202288527093
0.0,3831.9815395792084
0.0,3868.5796200669056
0.0,3846.9534815969027
0.0,3822.000244900745
0.0,3838.1025180837214
0.0,3811.7061895104152
0.0,3813.4659447486356
0.0,3818.7452104632966
0.0,3878.5565457057874
0.0,3807.842635610423
0.0,3838.5878139127553
0.0,3853.960403063921
0.0,3842.3147293353577
0.0,3791.5654468225994
0.0,3815.127613703523
0.0,3802.440293075333
0.0,3816.430809652007
0.0,3816.430809652007
0.0,3868.115338973287
0.0,3832.4708359930937
0.0,3834.353213621679
0.0,3749.5097376718077
0.0,3757.590068714653
0.0,3836.3732963823904
0.0,3859.359173792017
0.0,3787.0296060279115
0.0,3772.9655234071133
0.0,3750.864822145859
0.0,3734.744675237651
0.0,3710.871015429563
0.0,3683.7210596763443
0.0,3661.0164704306817
0.0,3562.9457371266585
0.0,3445.4847668644525
0.0,3352.5719906546874
0.0,3249.3733002564054
0.0,3145.0064055193693
0.0,3016.368139913255
0.0,2874.380620329148
0.0,2783.362979570105
0.0,2649.543840570168
0.0,2519.3091427934432
0.0,2412.970719838136
0.0,2310.2167381060417
201.0553888284647,2149.122668796278
0.0,2240.284428948315
217.1212951941181,2149.122668796278
0.0,2236.3696755546175
232.5980681488079,2147.1694455363854
0.0,2255.564661761073
