0.0,2168.951521705262
0.0,2168.951521705262
0.0,2168.951521705262
0.0,2168.951521705262
0.0,2168.951521705262
0.0,2168.951521705262
0.0,2113.5119698522935
92.89201219666678,2061.2956477582184
0.0,2108.4177973785972
77.00588534805694,2061.2956477582184
0.0,2102.419529266904
88.20054096925003,2060.05282593849
0.0,2101.9958438859003
96.51404129834202,2060.05282593849
0.0,2114.6238492894217
70.18203502007853,2060.05282593849
0.0,2085.134841660278
98.48321841310448,2050.8381821373296
0.0,2104.828436844987
113.00283461987044,2048.7487638412467
123.91923309997566,2107.062330573172
0.0,2169.3497757821547
114.07473206015962,2107.0623305731724
0.0,2157.538302788371
0.0,2103.11874539526
0.0,2110.5003628293407
0.0,2131.2823862358896
0.0,2136.4946792147853
0.0,2155.292243379976
0.0,2386.0156424375195
0.0,2610.1335962214685
0.0,2807.405597138159
0.0,3058.9610786780004
0.0,3414.749016963252
0.0,3857.67571451014
0.0,3819.722571712844
0.0,3851.9827430905452
0.0,3856.934776275365
0.0,3881.8880129715226
0.0,3883.5515620846
0.0,3823.6637940138226
0.0,3836.342762845501
0.0,3787.0696161753294
0.0,3787.0696161753294
0.0,3818.7452104632966
0.0,3838.5878139127553
0.0,3803.230858865073
0.0,3852.4231441488046
0.0,3807.842635610423
0.0,3782.5030749453217
0.0,3802.440293075333
0.0,3802.440293075333
0.0,3822.3775112053454
0.0,3770.092955777757
0.0,3789.697432416863
0.0,3811.084134204979
0.0,3868.115338973287
0.0,3844.453627425235
0.0,3751.529820432519
0.0,3771.730648039631
0.0,3789.9113928860324
0.0,3766.9380594267714
0.0,3756.892286126201
0.0,3801.0936886487098
0.0,3778.9929873874553
0.0,3789.297845201444
0.0,3824.414871001203
0.0,3828.804499226174
0.0,3811.245986326294
0.0,3724.6631348687138
0.0,3618.873379786285
0.0,3532.0839369098535
0.0,3437.4883541014597
0.0,3308.8500884953455
0.0,3183.852528519593
0.0,3077.058496695649
0.0,2953.2745052633504
0.0,2863.6634746830355
0.0,2733.428776906311
0.0,2640.2333051027836
0.0,2495.6608424332085
0.0,2393.259961166537
0.0,2263.3856727307584
207.34111982715515,2144.7505054096146
0.0,2262.1786563196924
273.24627423306555,2144.7505054096146
0.0,2283.631876197495
244.7265839529291,2144.7505054096146
0.0,2263.0160037670753
253.0881664849659,2144.7505054096146
0.0,2280.755828520694
197.84250118180503,2144.7505054096146
0.0,2233.7887481025555
0.0,2233.7887481025555
0.0,2233.7887481025555
0.0,2233.7887481025555
0.0,2233.7887481025555
0.0,2233.7887481025555
0.0,2233.7887481025555
0.0,2233.7887481025555
0.0,2233.7887481025555
0.0,2233.7887481025555
0.0,2162.233047455119
97.13866524685028,2081.652303482781
0.0,2120.1281871177694
100.9516292943211,2081.652303482781
0.0,2127.700143769872
86.3217926224649,2079.713367550954
0.0,2118.048383954501
97.86704187729075,2079.713367550954
0.0,2127.068387814159
103.28507511955956,2079.713367550954
0.0,2130.2314200915134
80.18002834419073,2079.713367550954
0.0,2123.2793945125372
106.72346744854889,2079.713367550954
0.0,2127.576351764172
119.32963187405063,2079.713367550954
0.0,2141.345155441947
132.3812881231539,2079.713367550954
0.0,2152.4298397370826
0.0,2152.4298397370826
0.0,2162.9625386884463
0.0,2178.5632110053652
0.0,2180.406179529076
0.0,2307.0309767274725
0.0,2450.9478269502033
0.0,2554.132447400819
0.0,2674.2105190166217
0.0,3030.5846652338932
0.0,3404.037725709948
0.0,3769.1378655061967
0.0,3796.9506860344663
0.0,3870.243169179983
0.0,3807.028302883051
0.0,3808.691851996128
0.0,3868.5796200669056
0.0,3802.9074133193135
0.0,3806.5681071225154
0.0,3792.3488818899905
0.0,3800.923276169195
0.0,3847.258548505875
0.0,3827.8270015069384
0.0,3856.5894986469098
0.0,3856.5894986469098
0.0,3840.5022549599025
0.0,3871.3143193426486
0.0,3780.6906005698656
0.0,3777.0656518189544
0.0,3850.8599835820833
0.0,3848.510862334181
0.0,3812.8663593539877
0.0,3811.084134204979
0.0,3782.5501203104845
0.0,3778.610019074302
0.0,3775.196667265497
0.0,3758.126028084692
0.0,3676.2820270691604
0.0,3586.256962968729
0.0,3504.406428172144
0.0,3444.22326130348
0.0,3360.1406038603245
0.0,3261.6069324637947
0.0,3135.8755846612025
0.0,3039.9589495993796
0.0,2935.793442038801
0.0,2817.6056546142986
0.0,2706.429007121758
0.0,2586.238036859552
0.0,2463.667613970707
0.0,2355.6600136033094
276.80113207409966,2206.3910827584787
0.0,2338.7775581615633
230.59905202667727,2196.59472297413
0.0,2289.7901947776577
224.48779283145404,2196.59472297413
0.0,2303.9907691806393
265.9925330463539,2196.59472297413
0.0,2316.478681530233
277.1025523974701,2196.59472297413
0.0,2321.3447447065523
211.16034123838224,2190.3671917683887
0.0,2299.907017796127
283.05820248818094,2189.253567900092
0.0,2331.172165929045
0.0,2189.253567900092
226.8517871356246,2097.006479181273
229.72439733652158,2226.8805576637797
0.0,2322.964941856371
0.0,2322.964941856371
0.0,2322.964941856371
0.0,2322.964941856371
0.0,2322.964941856371
0.0,2322.964941856371
0.0,2322.964941856371
0.0,2322.964941856371
0.0,2322.964941856371
0.0,2322.964941856371
0.0,2241.0949059804752
0.0,2184.366062223949
0.0,2121.190758949636
89.48885294879273,2081.8502487161086
0.0,2116.002999358401
0.0,2081.850248716108
80.27803435095737,2049.4267512708934
86.26843280243837,2080.996764779697
0.0,2135.695184073332
112.09097418626259,2079.3201599504687
0.0,2138.6441115577313
104.74385205657288,2079.3201599504687
0.0,2131.2286176068233
116.58126069784443,2079.3201599504687
0.0,2148.164178339344
107.65956706999206,2079.3201599504687
0.0,2132.5601696273498
118.22353336110189,2074.8623256442925
0.0,2146.5341894281546
0.0,2108.578117865941
0.0,2092.7392849368116
0.0,2052.9885289516346
0.0,2052.9885289516346
0.0,2240.7425828926594
0.0,2407.92604086613
0.0,2575.359300183749
0.0,2752.8280561409965
0.0,2973.7323975529744
0.0,3190.658477082633
0.0,3440.633335995325
0.0,3653.764101245254
0.0,3795.383459091511
0.0,3836.9721869184395
0.0,3883.5515620846
0.0,3798.710557317665
0.0,3799.387902842873
0.0,3785.309860937109
0.0,3864.4988466570276
0.0,3834.5830076072807
0.0,3843.199590658105
0.0,3883.168322451137
0.0,3840.125072827872
0.0,3857.0349208941543
0.0,3836.8773062089913
0.0,3798.815344324422
0.0,3858.6269987144588
0.0,3847.752152461725
0.0,3819.9952599500266
0.0,3798.608558161911
0.0,3827.1241605460655
0.0,3805.7374587579498
0.0,3802.0318894503
0.0,3789.9113928860324
0.0,3753.5499031932304
0.0,3852.5339584680805
0.0,3833.240163210535
0.0,3758.901440786315
0.0,3835.926208594147
0.0,3843.2859365111044
0.0,3758.5704476266546
0.0,3758.5704476266546
0.0,3733.2852880765095
0.0,3692.034021629232
0.0,3579.9623453158406
0.0,3486.2220923195578
0.0,3363.496243732131
0.0,3244.8373163756664
0.0,3099.2090911611976
0.0,3010.6185874890625
0.0,2883.193890426402
0.0,2737.5656652119333
0.0,2631.227242256626
0.0,2510.5510544084686
0.0,2413.7711413817283
289.7195665105827,2268.0038649710827
0.0,2429.0979342808464
0.0,2268.0038649710827
217.34702962190883,2173.095731114168
0.0,2266.812428475095
190.5293589955139,2173.095731114168
0.0,2252.971640213647
212.68782310061312,2172.8043448808053
0.0,2256.7728487146023
237.4526375648577,2172.8043448808053
0.0,2321.5578586775673
185.77922643060535,2171.360675763592
0.0,2222.317234066692
0.0,2222.317234066692
0.0,2222.317234066692
0.0,2222.317234066692
0.0,2222.317234066692
0.0,2222.317234066692
0.0,2222.317234066692
0.0,2222.317234066692
0.0,2222.317234066692
0.0,2222.317234066692
0.0,2143.0257819979115
105.98961589049887,2072.114727302254
0.0,2117.5076237255544
72.37694052124859,2072.114727302254
0.0,2113.797423575366
82.62035661003475,2067.972213852796
0.0,2100.444227747565
84.56432955476168,2067.972213852796
0.0,2110.1425252671643
99.46511453356617,2062.7875050039593
0.0,2105.4265952216792
71.37412927748771,2062.7875050039593
0.0,2100.791911502362
88.90819545619286,2062.7875050039593
0.0,2113.2278255898177
111.35890028606944,2057.4969535607283
122.2245981431758,2107.879723273794
0.0,2161.2603030280943
0.0,2104.8737736810153
0.0,2104.8737736810153
0.0,2113.1322829633677
0.0,2125.611648581398
0.0,2125.611648581398
0.0,2382.7391536876103
0.0,2618.6600215851195
0.0,2839.0821108757004
0.0,3081.991014122766
0.0,3415.7569856994583
0.0,3785.1370144369616
0.0,3795.053028894602
0.0,3831.108514552033
0.0,3835.308637805362
0.0,3860.2618745015197
0.0,3835.308637805362
0.0,3848.617030709979
0.0,3843.3817837983825
0.0,3846.901294274823
0.0,3783.5501056988887
0.0,3868.0183571334683
0.0,3826.289742591822
0.0,3801.6935999499565
0.0,3824.752483676705
0.0,3852.4231441488046
0.0,3816.940088078979
0.0,3791.5654468225994
0.0,3816.940088078979
0.0,3831.439883082624
0.0,3862.768663526258
0.0,3875.244239569325
0.0,3786.1329821188438
0.0,3796.826333012901
0.0,3850.513875707369
0.0,3749.5097376718077
0.0,3751.529820432519
0.0,3826.2728825788345
0.0,3787.0296060279115
0.0,3750.864822145859
0.0,3756.892286126201
0.0,3754.8831314660865
0.0,3792.119823416628
0.0,3767.349704076595
0.0,3767.349704076595
0.0,3785.777883127257
0.0,3698.066698336344
0.0,3606.669147870024
0.0,3531.2170601053313
0.0,3442.4242838955665
0.0,3339.2709577019846
0.0,3253.1075911167572
0.0,3157.2356761838987
0.0,3046.800938729593
0.0,2935.683260810002
0.0,2794.6952393636398
0.0,2669.2397965511987
0.0,2546.1739812208993
0.0,2411.3045278452832
0.0,2275.186283234708
245.45345308752053,2175.2829844379553
0.0,2299.603687734413
192.08618449912387,2173.1426021389448
0.0,2238.7677010426005
193.33607196977627,2151.825704695716
0.0,2261.607130825629
216.4258619941531,2149.2549073860414
0.0,2247.4152710227336
231.2983319583143,2149.2549073860414
0.0,2231.538711413955
0.0,2231.538711413955
0.0,2231.538711413955
0.0,2231.538711413955
0.0,2231.538711413955
0.0,2231.538711413955
0.0,2231.538711413955
0.0,2231.538711413955
0.0,2231.538711413955
0.0,2231.538711413955
0.0,2171.586637898535
0.0,2122.5935455633535
65.27930818969904,2056.8396584819257
0.0,2090.560095824949
69.1701278831248,2056.8396584819257
0.0,2088.3985293286014
91.31023949450821,2056.8396584819257
0.0,2097.1868761693654
83.00078862654033,2054.792858028972
0.0,2094.9486283221363
80.80908513515521,2041.2796053571703
85.63020432843787,2084.5477523658546
0.0,2124.29458787305
106.3015089634127,2083.972839514989
0.0,2132.8042703588662
118.65245133559887,2078.384712965755
0.0,2130.1601178664464
86.13076112999885,2056.0708409336567
0.0,2094.3386178504375
0.0,2076.8527434899493
51.068873755524166,2032.4238497592162
0.0,2065.5356180538815
0.0,2065.5356180538815
0.0,2138.393601295794
0.0,2217.2109296542244
0.0,2293.034328711768
0.0,2402.101178934499
0.0,2654.3583599961003
0.0,2939.6281981975667
0.0,3174.5338205454673
0.0,3434.9269190763634
0.0,3788.7292626392027
0.0,3865.252521840751
0.0,3787.0657135261254
0.0,3855.2712271622886
0.0,3829.3037418926197
0.0,3806.426923795754
0.0,3876.817133324571
0.0,3806.426923795754
0.0,3843.199590658105
0.0,3880.093804620904
0.0,3858.572179809271
0.0,3824.752483676705
0.0,3860.439473089915
0.0,3793.3779211980554
0.0,3869.5018449671925
0.0,3844.127203710814
0.0,3798.608558161911
0.0,3864.5508886752677
0.0,3869.897564122297
0.0,3809.301909055969
0.0,3749.5097376718077
0.0,3828.292965339546
0.0,3824.252799818123
0.0,3751.529820432519
0.0,3752.8739768059722
0.0,3849.8331650451432
0.0,3760.9105954464285
0.0,3803.102843308824
0.0,3726.9932530096667
0.0,3634.2251498106293
0.0,3583.805921805049
0.0,3531.2789149681957
0.0,3456.900820161058
0.0,3380.3348202939947
0.0,3269.5827677415286
0.0,3185.2151476347626
0.0,3061.431156202464
0.0,2942.501438943981
0.0,2819.9310160551363
0.0,2726.4862382091856
0.0,2589.082657986036
0.0,2486.3286762539415
0.0,2397.9124594146974
0.0,2309.4962425754534
213.47671413640035,2179.621954139675
0.0,2278.20987465981
246.22153414849504,2172.0626196882604
0.0,2267.1804144066673
267.0605786807363,2167.818132867371
0.0,2292.609990253205
283.32589322768484,2160.5033204793676
0.0,2308.3351934261937
252.96007461323785,2160.5033204793676
0.0,2288.101966833697
196.9190404565041,2160.3752286076397
0.0,2253.2206305095783
0.0,2253.2206305095783
0.0,2253.2206305095783
0.0,2253.2206305095783
