79.50890183191771,2059.9027863887763
0.0,2093.2725091678617
100.09282061921783,2062.9327863887765
0.0,2121.9419450078126
0.0,2139.5533419443323
0.0,2147.670646467095
0.0,2134.0630279253123
0.0,2134.0630279253123
0.0,2368.9481446866753
0.0,2620.8782450371764
0.0,2860.1020107089093
0.0,3067.1832665612633
0.0,3344.6347893422535
0.0,3618.7983651475784
0.0,3884.7776297463497
0.0,3896.5617357950186
0.0,3762.7928575169
0.0,3844.392114531086
0.0,3848.1874288108156
0.0,3781.769428915548
0.0,3790.392811752279
0.0,3830.317990466131
0.0,3840.2992851445943
0.0,3835.308637805362
0.0,3829.3037418926197
0.0,3774.751329507786
0.0,3853.9403152277055
0.0,3852.180559989485
0.0,3884.7055813662537
0.0,3829.364260422055
0.0,3875.482027875554
0.0,3877.019286790671
0.0,3833.25235745808
0.0,3845.939678086269
0.0,3833.25235745808
0.0,3768.003279941676
0.0,3777.221856373795
0.0,3809.301909055969
0.0,3786.1329821188438
0.0,3841.3819617381423
0.0,3761.630234236075
0.0,3785.8712273646097
0.0,3848.493792946658
0.0,3747.4896549110963
0.0,3768.9472140868847
0.0,3778.9929873874553
0.0,3764.928904766657
0.0,3809.130307289166
0.0,3804.661543988839
0.0,3804.661543988839
0.0,3795.8822875388996
0.0,3828.804499226174
0.0,3815.707178931284
0.0,3827.726275957505
0.0,3753.6085109624773
0.0,3841.7485558214285
0.0,3761.386681280215
0.0,3698.9382699513185
0.0,3575.6101500679865
0.0,3514.0141961714326
0.0,3362.2728510554325
0.0,3267.882565510834
0.0,3118.5308478769757
0.0,3000.24428751096
0.0,2860.3796691955063
0.0,2704.2807648255803
0.0,2610.6214222036247
0.0,2510.718123406872
0.0,2386.5152714827514
0.0,2289.4112236148026
244.14563926705625,2174.2413063760723
0.0,2281.7638085265958
256.6361314356898,2158.7676902348367
0.0,2293.590358362342
168.00758076762008,2158.767690234837
0.0,2239.258802217936
0.0,2239.258802217936
0.0,2239.258802217936
0.0,2239.258802217936
0.0,2239.258802217936
0.0,2239.258802217936
0.0,2239.258802217936
0.0,2239.258802217936
0.0,2239.258802217936
0.0,2239.258802217936
0.0,2161.9012880044916
0.0,2114.1974875728674
68.55288021220477,2059.4025816716776
0.0,2089.9118915481636
73.694704827761,2054.8945143073315
85.86827768562011,2077.576249821288
0.0,2125.833270470459
79.5308470288842,2077.576249821288
0.0,2110.654076972933
105.0246654258014,2067.358058446574
0.0,2116.909700135478
92.23020601441594,2065.0012424791234
0.0,2110.8846113003656
103.70580966899804,2065.0012424791234
0.0,2112.6273791443814
0.0,2108.681460371905
0.0,2071.2428792248315
0.0,2063.4171557015625
0.0,2038.8992401481382
0.0,2191.094626481848
0.0,2360.7702084033353
0.0,2485.412125003591
0.0,2606.413380855945
0.0,2943.1495391873377
0.0,3294.4727909550634
0.0,3634.6920545059743
0.0,3907.036496727168
0.0,3808.336628873655
0.0,3796.9506860344663
0.0,3800.746000314196
0.0,3850.085085950681
0.0,3818.6731466745905
0.0,3803.701204656896
0.0,3785.402164413048
0.0,3812.018950222282
0.0,3797.6281476046515
0.0,3788.82937141355
0.0,3822.2647209397373
0.0,3859.2195809423665
0.0,3853.960403063921
0.0,3818.603448016239
0.0,3815.5289301860057
0.0,3877.019286790671
0.0,3873.1267937181037
0.0,3780.6906005698656
0.0,3804.252767450789
0.0,3797.0028699489667
0.0,3830.688610844085
0.0,3795.0441078638914
0.0,3855.639762930219
0.0,3818.213034801017
0.0,3826.2728825788345
0.0,3838.393379143102
0.0,3828.292965339546
0.0,3775.7708135610537
0.0,3740.8190488452883
0.0,3815.157771269508
0.0,3845.2950911712187
0.0,3778.9929873874553
0.0,3806.856358101324
0.0,3828.804499226174
0.0,3741.0119347267755
0.0,3835.3889415636286
0.0,3771.637156501809
0.0,3781.653070690326
0.0,3819.7135446066914
0.0,3783.656253528029
0.0,3705.5385903971514
0.0,3574.835450317997
0.0,3450.8726955237694
0.0,3336.5365872003854
0.0,3213.470771870086
0.0,3090.404956539787
0.0,2990.040602289834
0.0,2882.507365593456
0.0,2755.1306596275963
0.0,2599.0317552576703
0.0,2471.6550492918104
0.0,2369.254168025139
0.0,2223.5980962232156
208.11212216181085,2137.785216712005
230.2086795328717,2227.340071128064
0.0,2349.1535344362487
255.45347645211513,2227.340071128064
0.0,2342.0576045348007
0.0,2227.3400711280638
0.0,2132.7276724420954
0.0,2132.7276724420954
0.0,2132.7276724420954
0.0,2132.7276724420954
0.0,2132.7276724420954
0.0,2132.7276724420954
0.0,2132.7276724420954
0.0,2132.7276724420954
0.0,2132.7276724420954
135.27307168467178,2132.7276724420954
0.0,2200.312919190003
0.0,2130.691156397903
76.96670163856666,2073.3176666895984
0.0,2105.7560985034033
0.0,2067.280214868415
78.9537796411695,2027.0750780363487
69.90502991235053,2064.959094246913
0.0,2096.9801079486997
90.20003859658132,2064.9590942469135
0.0,2101.039109685546
87.59552229509856,2064.9590942469135
0.0,2111.769399812019
86.41164196189573,2064.9590942469135
120.32301565972261,2112.4393929665434
0.0,2184.5616979453653
0.0,2128.192170744321
136.13689797775356,2088.8697338109987
0.0,2160.5332074231596
0.0,2094.154023977144
86.10908612511432,2050.784153921473
0.0,2094.4131300123972
0.0,2075.462285245737
0.0,2042.368812284386
0.0,2079.9792938242276
0.0,2135.6009748490706
0.0,2165.892122226428
0.0,2206.692206454567
0.0,2196.6632002953743
0.0,2218.3241845570137
0.0,2208.105118078865
0.0,2220.277816641181
0.0,2230.7566766254827
0.0,2238.162834509487
0.0,2248.889855512466
0.0,2293.4652372076703
0.0,2246.814612120669
0.0,2199.6791987794495
0.0,2191.2870214732934
0.0,2170.6987136898197
0.0,2208.7203092728087
0.0,2259.806252405867
0.0,2304.586139467155
0.0,2349.8300280770854
0.0,2361.674713372954
0.0,2369.456924293367
0.0,2362.426865834679
0.0,2357.1154164409973
0.0,2346.6163460912885
0.0,2336.009490646834
0.0,2353.3307419767143
0.0,2339.267221328986
0.0,2330.824643429957
0.0,2316.3218172487946
0.0,2308.6617098541215
0.0,2292.3663717882473
0.0,2214.6640246192965
0.0,2126.7991045974964
123.04146500479811,2084.584053317151
0.0,2152.2108528783547
130.34791784847727,2094.3160703707135
0.0,2150.1388402574885
158.83599058297733,2112.3359039830602
0.0,2197.6585970515275
156.7775670347525,2107.7051323966903
0.0,2194.7994717347883
207.57841973608114,2116.5469965162833
0.0,2218.1782308103816
204.0383882741184,2110.594134046946
233.31289962684377,2215.9322942506947
0.0,2345.635136077798
0.0,2221.727746372674
206.70277720525996,2108.2204409709416
0.0,2208.584795220894
195.76042138218656,2108.2204409709416
0.0,2208.3957630674586
264.7437418113945,2104.7460905658277
292.29055121854094,2254.6010387609567
0.0,2397.036641784369
0.0,2252.1768585290774
240.50188599852467,2160.7183948394977
0.0,2300.7288824630523
211.55389053518192,2160.718394839498
0.0,2269.522653328362
188.04214238836255,2160.718394839498
0.0,2249.4175186075936
0.0,2160.718394839498
0.0,2070.836616087828
0.0,2070.836616087828
0.0,2070.836616087828
0.0,2070.836616087828
0.0,2070.836616087828
0.0,2070.836616087828
0.0,2070.836616087828
0.0,2070.836616087828
0.0,2070.836616087828
107.01122799526493,2070.836616087828
0.0,2117.8957705676735
84.46572685803653,2070.836616087828
0.0,2110.1771263213554
78.69384941143664,2070.836616087828
0.0,2103.272942477425
96.33723133665573,2059.6092992512026
0.0,2110.121320865288
90.65103878956424,2059.6092992512026
0.0,2113.7293224091513
75.78952262268889,2059.6092992512026
0.0,2094.357804312447
73.47860854717301,2058.606738847959
0.0,2101.1946562441153
129.437760199906,2058.4321207562066
0.0,2142.3562574588354
0.0,2143.81545408954
0.0,2155.2717409879656
0.0,2179.4581462001447
0.0,2203.371922140367
0.0,2407.7228640296325
0.0,2641.6218910682815
0.0,2895.8312122955704
0.0,3095.7169733939727
0.0,3532.4651333836664
0.0,3896.5617357950186
0.0,3886.0869748628684
0.0,3838.9505506681935
0.0,3833.006171691897
0.0,3851.9827430905452
0.0,3853.8804002304105
0.0,3789.360057475007
0.0,3825.3273431269
0.0,3813.6824993353594
0.0,3825.3273431269
0.0,3856.934776275365
0.0,3808.1866790339745
0.0,3816.9854552250763
0.0,3808.1866790339745
0.0,3827.5439866543993
0.0,3857.0349208941543
0.0,3878.5565457057874
0.0,3860.1094387243875
0.0,3870.8702511302035
0.0,3824.1899855808015
0.0,3838.6897805844465
0.0,3777.0656518189544
0.0,3820.5650368298902
0.0,3798.608558161911
0.0,3828.906385695075
0.0,3789.697432416863
0.0,3832.4708359930937
0.0,3777.790896321765
0.0,3741.429406628963
0.0,3842.4335446645246
0.0,3854.554041228792
0.0,3750.864822145859
0.0,3785.0204513677972
0.0,3774.9746780672267
0.0,3783.011296707683
0.0,3833.1941274511437
0.0,3839.7785697885984
0.0,3771.739332301565
0.0,3798.0771016513845
0.0,3767.6307908264016
0.0,3761.621242313291
0.0,3763.624425150995
0.0,3823.7199102820978
0.0,3701.4621383103386
0.0,3599.4358799121487
0.0,3508.629025566758
0.0,3396.4615911179653
0.0,3278.1750307519496
0.0,3161.083284127005
0.0,3006.952311528863
0.0,2923.315349653902
0.0,2792.1922699831644
0.0,2643.5861130229946
0.0,2501.2239122376222
0.0,2361.3592939221685
0.0,2266.5134797255673
217.2542931654426,2177.313249707335
0.0,2285.0432098124165
268.4626812714358,2166.485942066665
0.0,2284.7514404241256
182.5612852748508,2166.485942066665
0.0,2261.530758556995
0.0,2156.2744650188547
0.0,2156.2744650188547
0.0,2156.2744650188547
0.0,2156.2744650188547
