0.0,2168.5170859774184
0.0,2168.5170859774184
0.0,2168.5170859774184
0.0,2168.5170859774184
0.0,2168.5170859774184
0.0,2168.5170859774184
135.35525579339742,2109.8543043655563
0.0,2191.059300209543
0.0,2107.89997243009
86.28260287816752,2059.480882911903
0.0,2099.505962768231
87.33591437071098,2058.4361993376256
0.0,2100.379217285036
97.86704187729073,2058.4361993376256
0.0,2111.203221916626
88.37528125709588,2058.4361993376256
0.0,2103.9664622613454
90.83980089862072,2058.0830934401033
0.0,2111.381956212253
98.43797821965808,2058.0830934401033
139.6550087317186,2120.3705386490856
0.0,2197.738102171822
0.0,2120.370538649086
148.14025249496063,2067.2622958919537
0.0,2149.181159269996
0.0,2115.2806136695103
0.0,2098.966195590998
0.0,2062.5493136977957
0.0,2025.148993278915
0.0,2110.9205749758326
0.0,2202.4267703150826
0.0,2287.883473247996
0.0,2373.6281526145385
0.0,2470.02667182524
0.0,2569.8835593183376
0.0,2705.2390372113205
0.0,2780.5123739122632
0.0,3008.879626801182
0.0,3211.306815265317
0.0,3435.879742852359
0.0,3644.389153538716
0.0,3772.9915742695657
0.0,3792.3488818899905
0.0,3778.2708399842277
0.0,3780.030595222448
0.0,3857.0349208941543
0.0,3817.0661891011223
0.0,3835.513296082522
0.0,3810.917153440656
0.0,3831.439883082624
0.0,3840.5022549599025
0.0,3797.0028699489667
0.0,3833.25235745808
0.0,3830.688610844085
0.0,3861.0551677562235
0.0,3861.0551677562235
0.0,3853.8575377812094
0.0,3820.2126342967003
0.0,3799.290239962296
0.0,3766.919642161846
0.0,3734.174836314374
0.0,3654.7295432759083
0.0,3547.573862773624
0.0,3437.5336049412826
0.0,3367.820751870054
0.0,3287.7555954803934
0.0,3161.4419356723056
0.0,3077.038632890321
0.0,2958.9820073099513
0.0,2869.3161523311487
0.0,2768.9200139671993
0.0,2653.3433376538082
0.0,2576.9853933423
0.0,2459.269244627271
0.0,2314.8545879562557
237.1787680197327,2221.409810110305
0.0,2342.0859979584625
243.9375890464783,2221.409810110305
0.0,2355.4245349782636
0.0,2218.020954755114
179.9131383706916,2100.929208130169
243.39846201432474,2174.695091529311
0.0,2325.6830021566393
242.12062419696127,2174.579262726551
0.0,2286.8255984877337
220.1777829563958,2171.6556812490035
0.0,2310.537052036884
192.3589043287269,2171.6556812490035
0.0,2280.4599397378674
217.60851697772773,2171.6556812490035
0.0,2300.5650744586355
0.0,2171.6556812490035
0.0,2062.8514227601395
0.0,2062.8514227601395
0.0,2062.8514227601395
0.0,2062.8514227601395
0.0,2062.8514227601395
0.0,2062.8514227601395
0.0,2062.8514227601395
0.0,2062.8514227601395
0.0,2062.8514227601395
143.7518478104405,2062.8514227601395
0.0,2128.601110405357
101.48474222229912,2062.847223323929
0.0,2109.5370596450384
84.30109335755836,2062.847223323929
0.0,2093.541467572066
73.8702795624441,2062.847223323929
0.0,2097.3769926528457
78.47403357902576,2059.041976249299
0.0,2105.0439959335554
89.6903292335067,2059.041976249299
0.0,2110.8482892722413
91.7667376424842,2057.0859581281597
0.0,2095.0903646265624
113.7705267010383,2057.0859581281597
128.44466414628977,2117.5576220570483
0.0,2176.502610496473
0.0,2116.837794559448
129.4589378485261,2068.97481034623
0.0,2132.868016395827
95.1714640041089,2061.497245613736
0.0,2100.658315214395
0.0,2043.9248126592163
0.0,2043.9248126592163
0.0,2049.54773358106
0.0,2049.54773358106
0.0,2049.54773358106
0.0,2049.54773358106
0.0,2207.7367622661977
0.0,2317.191381455953
0.0,2485.75572442082
0.0,2618.745657890305
0.0,2934.154372918843
0.0,3264.3283955108
0.0,3588.7833134341245
0.0,3850.2805798230565
0.0,3815.225699986856
0.0,3850.4208047512648
0.0,3853.9403152277055
0.0,3792.3488818899905
0.0,3806.305376695306
0.0,3886.2428402813703
0.0,3864.721215469737
0.0,3830.9015193371715
0.0,3833.25235745808
0.0,3787.940498071688
0.0,3856.8145243390036
0.0,3818.752562454434
0.0,3814.6485845029974
0.0,3791.479657565873
0.0,3782.5685318208243
0.0,3782.5685318208243
0.0,3753.5499031932304
0.0,3753.5499031932304
0.0,3765.6703997574978
0.0,3852.5339584680805
0.0,3841.27678185099
0.0,3845.2950911712187
0.0,3766.9380594267714
0.0,3841.27678185099
0.0,3806.856358101324
0.0,3743.2067488392604
0.0,3732.232678276836
0.0,3798.0771016513845
0.0,3780.389099698175
0.0,3770.3233199671877
0.0,3727.205023414094
0.0,3690.5308991350353
0.0,3588.591141484907
0.0,3502.4277748996797
0.0,3351.9452755113953
0.0,3201.462776123111
0.0,3089.1502844624492
0.0,2989.980743953567
0.0,2860.9408599179133
0.0,2710.394328542984
0.0,2588.012787516962
0.0,2453.143334141346
0.0,2348.2448704047556
0.0,2253.3367365478407
194.20809573589784,2122.359183609677
0.0,2229.6252829986906
228.29121078363218,2122.3591836096775
288.56781599220415,2265.966631717773
0.0,2409.0678847303
268.2581248405352,2265.9666317177725
0.0,2381.6622636771835
0.0,2264.5794203032974
0.0,2264.5794203032974
0.0,2264.5794203032974
0.0,2264.5794203032974
0.0,2264.5794203032974
0.0,2264.5794203032974
0.0,2264.5794203032974
0.0,2264.5794203032974
0.0,2264.5794203032974
0.0,2264.5794203032974
0.0,2189.8004898969675
0.0,2129.2037704297695
95.54123913856614,2047.9783805056527
0.0,2099.8559764179963
72.68062989944112,2047.9783805056527
0.0,2078.7246203759496
86.14103685973515,2039.816423441692
103.27904419308561,2092.583446020692
0.0,2143.0954676347774
93.36307087393561,2092.583446020692
0.0,2143.1014985612514
0.0,2092.583446020692
96.62397878016421,2054.115571150358
115.90154926981256,2111.808206688256
0.0,2168.385804350806
125.88620505394351,2110.687960367749
0.0,2157.2396299449883
0.0,2110.687960367749
0.0,2037.2543407529486
0.0,2042.542355281349
37.70622795588641,2032.0260289437026
0.0,2055.231035754288
0.0,2055.231035754288
0.0,2308.358362410648
0.0,2514.4225358855983
0.0,2740.6652783575896
0.0,2995.989183306726
0.0,3405.0450691945675
0.0,3815.2428407607867
0.0,3821.6202288527093
0.0,3793.1553717547367
0.0,3830.317990466131
0.0,3863.5889727276735
0.0,3845.2899324838254
0.0,3790.392811752279
0.0,3831.06349713084
0.0,3829.3037418926197
0.0,3787.0696161753294
0.0,3859.2195809423665
0.0,3807.842635610423
0.0,3861.646697639504
0.0,3846.2741084883382
0.0,3858.572179809271
0.0,3798.815344324422
0.0,3820.5650368298902
0.0,3766.1908055662207
0.0,3782.5030749453217
0.0,3836.035286291113
0.0,3780.7863066718146
0.0,3784.350756969834
0.0,3821.7774850990363
0.0,3824.252799818123
0.0,3840.413461903813
0.0,3791.931475646744
0.0,3854.554041228792
0.0,3847.304245831333
0.0,3758.901440786315
0.0,3823.1943899099642
0.0,3768.9472140868847
0.0,3787.103031088959
0.0,3824.414871001203
0.0,3830.999313338659
0.0,3769.54451818908
0.0,3780.3628819112773
0.0,3786.191697120364
0.0,3786.191697120364
0.0,3806.8787063818922
0.0,3650.328364276338
0.0,3544.7479009958483
0.0,3394.265401607564
0.0,3255.9185876538186
0.0,3171.0868120377872
0.0,3086.255036421756
0.0,2985.8906821718033
0.0,2884.33151418078
0.0,2764.4475556246766
0.0,2672.0370042376803
0.0,2553.4018369165365
0.0,2414.786009836042
0.0,2334.6187145032004
224.41283852579022,2211.5449794147535
0.0,2292.5599798099684
239.93136417173855,2204.48886662741
0.0,2341.5292472281576
261.36675136998815,2197.2453392320554
0.0,2315.510837589516
0.0,2197.2453392320554
0.0,2197.2453392320554
0.0,2197.2453392320554
0.0,2197.2453392320554
0.0,2197.2453392320554
0.0,2197.2453392320554
0.0,2197.2453392320554
0.0,2197.2453392320554
0.0,2197.2453392320554
0.0,2197.2453392320554
133.4417120181918,2128.268222391734
0.0,2184.9970661482603
0.0,2128.268222391734
107.18104973900458,2075.958313180121
0.0,2129.5325138097037
84.32840816953762,2075.925664700282
0.0,2118.3196828406753
76.67003280709412,2075.925664700282
0.0,2114.260681103829
97.36068223621359,2075.925664700282
0.0,2122.7743253224103
71.58799553041162,2071.329336037987
0.0,2108.1572036735183
105.81946418414161,2053.467935785573
0.0,2112.477094404609
92.8451395602554,2053.467935785573
106.98305731131657,2097.7944338146212
0.0,2157.570164230709
0.0,2097.249690975694
0.0,2103.6147157276782
0.0,2111.133854550156
0.0,2158.9938513222596
0.0,2198.1765502736234
0.0,2408.789474599608
0.0,2628.3748989255932
0.0,2872.3761237228064
0.0,3105.158301387278
0.0,3500.017644352145
0.0,3760.8952003770355
0.0,3779.8717717756836
0.0,3836.801485971627
0.0,3875.233816519214
0.0,3820.336695787668
0.0,3851.944128936134
0.0,3861.925423614597
0.0,3825.784231416179
0.0,3855.700070465926
0.0,3801.147658081093
0.0,3772.9915742695657
0.0,3889.3173581116034
0.0,3884.7055813662537
0.0,3884.7055813662537
0.0,3810.917153440656
0.0,3804.252767450789
0.0,3824.1899855808015
0.0,3869.5018449671925
0.0,3775.2531774434983
0.0,3814.6485845029974
0.0,3855.639762930219
0.0,3860.9864383772483
0.0,3850.293087483191
0.0,3818.19255153599
0.0,3745.469572150385
0.0,3852.5339584680805
0.0,3773.7507308003424
0.0,3839.2676271908767
0.0,3851.3225551515607
0.0,3853.331709811675
0.0,3811.1394619492803
0.0,3826.609685113688
0.0,3727.8430500518652
0.0,3741.0119347267755
0.0,3773.93414641405
0.0,3779.9631985813194
0.0,3742.148819737965
0.0,3728.6944521093483
0.0,3697.3789445487696
0.0,3571.714567831544
0.0,3453.508269041709
0.0,3348.2978908965333
0.0,3228.406912452133
0.0,3130.4321856843217
0.0,3007.3663703540224
0.0,2873.5472313540854
0.0,2775.572504586274
0.0,2661.932502204968
0.0,2500.8384328952043
0.0,2359.725023344791
0.0,2258.5729333130794
198.72365412882965,2116.3042120181776
0.0,2226.956752964449
232.5258994386454,2102.7539010403284
270.165420144049,2231.401051596982
0.0,2372.657078531399
0.0,2230.738480502446
191.55999638945462,2132.5781168657536
0.0,2190.4981001112774
0.0,2190.4981001112774
0.0,2190.4981001112774
0.0,2190.4981001112774
0.0,2190.4981001112774
0.0,2190.4981001112774
0.0,2190.4981001112774
0.0,2190.4981001112774
0.0,2190.4981001112774
0.0,2190.4981001112774
122.77253425970002,2121.520983270956
0.0,2177.8949844974495
0.0,2121.1661407409233
73.49326087582011,2069.2885448285797
0.0,2109.493681660646
85.21822575465504,2069.2885448285797
0.0,2110.8431273570122
83.20127940227658,2065.7431080587216
0.0,2112.413371829383
79.52631781970258,2058.293348671434
0.0,2089.1116456489826
89.91286415475724,2056.668859613761
0.0,2099.7714182034124
101.09370382396396,2056.6688596137606
126.18477304328434,2113.7330681042095
0.0,2163.861592260736
137.09138150321763,2091.083629963925
0.0,2146.873504036471
0.0,2087.2086880994457
0.0,2087.2086880994457
0.0,2086.0440152455003
0.0,2062.5263526151375
0.0,2062.5263526151375
0.0,2204.1567567351235
0.0,2344.65157584159
0.0,2523.2911634301004
0.0,2661.2199488453116
0.0,2750.530063271666
0.0,2831.300720568629
0.0,2877.6401207466733
0.0,2935.7865495051233
0.0,3033.1211027204945
0.0,3126.41275416202
0.0,3233.5396624216273
0.0,3331.3480884196915
0.0,3531.7755052384537
0.0,3726.031721581213
0.0,3834.5830076072807
0.0,3827.5439866543993
0.0,3801.6935999499565
0.0,3886.2428402813703
0.0,3824.752483676705
0.0,3881.6310635360205
0.0,3858.6269987144588
0.0,3849.56462683718
0.0,3835.064831833535
0.0,3855.0020499635475
0.0,3862.768663526258
0.0,3787.9152072678535
0.0,3789.697432416863
0.0,3844.9464120361617
0.0,3763.6503169967864
0.0,3846.4737101859464
0.0,3781.831061843188
0.0,3820.2126342967003
0.0,3762.919750106543
0.0,3760.9105954464285
0.0,3791.047915348139
0.0,3789.038760688026
0.0,3789.038760688026
0.0,3804.6461961886275
0.0,3817.8304286637485
0.0,3725.6482359393804
0.0,3689.4090940542087
0.0,3656.1379092632956
0.0,3627.7003587969753
0.0,3565.815065765104
0.0,3445.671779963167
0.0,3323.101357074322
0.0,3227.2294421414636
0.0,3087.669059644264
0.0,2961.018803090752
0.0,2876.1870274747207
0.0,2748.341957180138
0.0,2646.7827891891143
0.0,2523.152456928133
0.0,2370.799926263085
0.0,2277.1405836411295
232.30916572181184,2180.983658549255
0.0,2308.2849585534013
204.45690959417504,2162.628886751478
0.0,2251.915879106923
282.5372156831862,2159.3282985816695
0.0,2295.2162963016044
270.06280019212306,2158.02831820695
0.0,2295.633760238717
0.0,2150.16719725904
0.0,2150.16719725904
0.0,2150.16719725904
0.0,2150.16719725904
