0.0,2124.8458559487945
0.0,2124.8458559487945
0.0,2124.8458559487945
0.0,2124.8458559487945
0.0,2124.8458559487945
0.0,2124.8458559487945
0.0,2124.8458559487945
0.0,2124.8458559487945
0.0,2124.8458559487945
141.17746343953627,2077.786701468949
0.0,2151.9209859235
0.0,2077.786701468949
79.11333376632399,2039.310817833961
86.89497315317553,2081.677521162375
0.0,2126.2057909871364
99.22004245623944,2081.677521162375
0.0,2136.2485445133066
92.00403936851295,2081.677521162375
0.0,2121.8165383378537
0.0,2081.677521162375
83.51040227694935,2040.892304432382
0.0,2085.471363467065
102.46637077228023,2036.8071844142328
108.50817095809094,2092.926717993339
0.0,2151.192325428694
0.0,2097.8104659673336
82.21189258505788,2053.369123593802
0.0,2094.0206364106193
0.0,2158.0285145388984
0.0,2219.1439600602644
0.0,2287.2245551647175
0.0,2362.635917823365
0.0,2680.0808033956523
0.0,2955.24673361323
0.0,3218.7981680203297
0.0,3500.6374610292046
0.0,3766.5881717966295
0.0,3804.5413145939256
0.0,3777.9741146358183
0.0,3757.099886097306
0.0,3856.934776275365
0.0,3853.6076780492112
0.0,3797.0470082045877
0.0,3793.719909978434
0.0,3820.504965701517
0.0,3846.901294274823
0.0,3822.2647209397373
0.0,3846.901294274823
0.0,3843.199590658105
0.0,3847.811367403455
0.0,3829.364260422055
0.0,3853.960403063921
0.0,3793.3779211980554
0.0,3784.315549320777
0.0,3787.940498071688
0.0,3809.6901905771565
0.0,3796.826333012901
0.0,3837.817511440123
0.0,3839.5997365891326
0.0,3839.5997365891326
0.0,3808.092137732433
0.0,3834.353213621679
0.0,3755.569985953942
0.0,3816.1724687752785
0.0,3849.3134004914464
0.0,3799.0845339885955
0.0,3742.8282035054026
0.0,3768.9472140868847
0.0,3800.2719157638694
0.0,3782.7134028639894
0.0,3745.4015629517453
0.0,3725.6482359393804
0.0,3751.2804709443535
0.0,3781.4118670086245
0.0,3781.4118670086245
0.0,3819.022284851301
0.0,3761.5908605345057
0.0,3694.8363582903207
0.0,3585.5726626556107
0.0,3533.335257106688
0.0,3397.1264906246092
0.0,3286.0088127050185
0.0,3185.644458455066
0.0,3091.2541729104673
0.0,2937.65285101046
0.0,2791.544276520209
0.0,2631.698998445405
0.0,2538.0396558234493
0.0,2398.029168199895
0.0,2281.730134125491
237.69569945999046,2151.8816980230013
0.0,2259.728961380502
238.89630668207064,2150.924702891638
0.0,2296.3912658713148
231.77603211057044,2150.924702891638
0.0,2239.599481989681
0.0,2239.599481989681
0.0,2239.599481989681
0.0,2239.599481989681
0.0,2239.599481989681
0.0,2239.599481989681
0.0,2239.599481989681
0.0,2239.599481989681
0.0,2239.599481989681
0.0,2239.599481989681
0.0,2191.251035606278
0.0,2117.116751151727
72.62863427728104,2064.9004290576518
0.0,2105.105565889718
95.1089258392966,2064.9004290576518
0.0,2111.1579520794917
87.49403743868388,2064.9004290576518
0.0,2106.392446812079
99.16494316543726,2064.9004290576518
0.0,2109.4943488721574
77.61193079562634,2060.7863280300035
93.15714275827942,2092.514890004388
0.0,2137.934790453698
114.56601504789484,2092.514890004388
0.0,2163.0514097187674
0.0,2118.308188878042
102.59666384212485,2091.6897343203823
0.0,2147.3425667471793
0.0,2108.733900388992
0.0,2224.497680857639
0.0,2332.1845694780145
0.0,2446.09280918802
0.0,2532.086453256546
0.0,2829.426666270574
0.0,3098.1248262602676
0.0,3386.2528978760706
0.0,3617.774898792761
0.0,3758.9975432371702
0.0,3865.2663430695993
0.0,3800.746000314196
0.0,3781.769428915548
0.0,3881.8880129715226
0.0,3802.0376555438197
0.0,3870.243169179983
0.0,3805.3647537699735
0.0,3806.426923795754
0.0,3788.82937141355
0.0,3806.426923795754
0.0,3816.9854552250763
0.0,3846.2741084883382
0.0,3889.3173581116034
0.0,3817.0661891011223
0.0,3863.1839565546206
0.0,3802.440293075333
0.0,3795.1903955735106
0.0,3829.627408707169
0.0,3838.6897805844465
0.0,3773.6574060757757
0.0,3816.430809652007
0.0,3782.5685318208243
0.0,3807.5196839069595
0.0,3759.6101514753636
0.0,3751.529820432519
0.0,3779.8109790824765
0.0,3834.353213621679
0.0,3819.1760805897356
0.0,3799.0845339885955
0.0,3833.240163210535
0.0,3778.9929873874553
0.0,3738.8171206142906
0.0,3809.051172213809
0.0,3749.791191176715
0.0,3813.4408004387788
0.0,3809.6976304181735
0.0,3807.6944475804703
0.0,3821.7167274443946
0.0,3805.691264742767
0.0,3711.7972105469885
0.0,3606.497108003579
0.0,3518.2936743028476
0.0,3437.1582333941924
0.0,3303.3390943942554
0.0,3195.8058576978774
0.0,3041.6748850997355
0.0,2906.6609323587277
0.0,2780.5330176278276
0.0,2648.1611467221305
0.0,2556.9993865700935
0.0,2402.149273435127
0.0,2256.4932016332036
241.63100283419848,2156.0018032582334
0.0,2294.883174046114
247.17489156709289,2156.001803258234
0.0,2264.806061747098
256.6361314356898,2156.001803258234
0.0,2265.9887167306724
0.0,2156.001803258234
0.0,2156.001803258234
0.0,2156.001803258234
0.0,2156.001803258234
0.0,2156.001803258234
0.0,2156.001803258234
0.0,2156.001803258234
0.0,2156.001803258234
0.0,2156.001803258234
0.0,2156.001803258234
150.2025067644381,2108.9426487783885
0.0,2190.8126846542837
0.0,2108.942648778388
75.22251407289822,2062.2528124572787
0.0,2100.296382792997
72.08362495808936,2062.252812457278
0.0,2099.7513734738054
88.3960378246497,2055.553354561481
0.0,2089.378369035199
86.48585436865253,2055.553354561481
0.0,2101.9001917546543
75.81393116529247,2055.5533545614803
98.22923606334095,2080.3857648142816
0.0,2138.756720891493
101.40475504891455,2080.359706028094
0.0,2113.6881654468643
88.53545514791594,2072.7681625362916
130.54151974526167,2118.297300137656
0.0,2183.659496206741
0.0,2138.7191313971184
0.0,2119.134894109469
70.94532746155427,2062.175924780218
0.0,2107.0763838000494
0.0,2137.979694483702
0.0,2184.078093541246
0.0,2236.0685456231236
0.0,2272.1608739815542
0.0,2400.383874138652
0.0,2513.822102886629
0.0,2688.368160152172
0.0,2860.6200745680535
0.0,2945.2781100449674
0.0,3010.8217816084175
0.0,3102.3643259545597
0.0,3179.585743083395
0.0,3417.5098032359288
0.0,3656.313741007573
0.0,3853.9403152277055
0.0,3857.459825704146
0.0,3878.5565457057874
0.0,3835.513296082522
0.0,3810.917153440656
0.0,3810.917153440656
0.0,3777.0656518189544
0.0,3787.940498071688
0.0,3827.8149343317127
0.0,3809.6901905771565
0.0,3853.8575377812094
0.0,3848.510862334181
0.0,3811.084134204979
0.0,3805.7374587579498
0.0,3789.9113928860324
0.0,3769.7105652789205
0.0,3834.353213621679
0.0,3858.5942067502137
0.0,3835.249317870648
0.0,3819.1760805897356
0.0,3781.0021420475696
0.0,3811.1394619492803
0.0,3804.5076346789733
0.0,3741.0119347267755
0.0,3734.95677728362
0.0,3698.524962655251
0.0,3647.946057728262
0.0,3559.373646542834
0.0,3523.8855805565477
0.0,3440.643828995341
0.0,3354.2490511493907
0.0,3230.0700799129145
0.0,3119.7789311978854
0.0,3002.206371222133
0.0,2906.6212719364635
0.0,2782.3606428650933
0.0,2678.411847391928
0.0,2574.4630519187626
0.0,2474.55975312201
0.0,2333.446343571597
260.2690492925926,2236.040627244763
0.0,2348.9523108121457
0.0,2236.040627244763
234.625849695809,2136.6783457054667
283.00466434028016,2277.5874980403482
0.0,2418.3234410857267
0.0,2277.5874980403487
0.0,2188.8883742722533
168.2269320020632,2104.919870438456
0.0,2189.1782986067224
0.0,2189.1782986067224
0.0,2189.1782986067224
0.0,2189.1782986067224
0.0,2189.1782986067224
0.0,2189.1782986067224
0.0,2189.1782986067224
0.0,2189.1782986067224
0.0,2189.1782986067224
0.0,2189.1782986067224
0.0,2141.4744981750982
0.0,2093.1260517916953
77.38544258036083,2042.1990216011777
83.00415345974976,2079.379327349472
0.0,2113.532077991765
0.0,2079.379327349472
92.90603975447875,2042.632696911562
0.0,2096.301719876528
68.76546437015529,2042.6326969115619
108.35829085291101,2078.926147386948
0.0,2133.6154152748927
0.0,2078.9261473869474
80.85789530626415,2035.360120425364
119.52940393516633,2080.0674827209523
143.90205594944862,2141.1998717927195
0.0,2204.0014021506504
0.0,2140.0007446046316
85.04134068127469,2058.4516079020027
0.0,2093.0235947150336
76.03801338148864,2066.911699638866
0.0,2102.508222302707
0.0,2054.2549745229608
0.0,2054.2549745229608
0.0,2119.900099163098
0.0,2178.2812061284567
0.0,2266.388711234669
0.0,2339.235234015659
0.0,2458.648091270729
0.0,2538.623434287962
0.0,2588.0313487562094
0.0,2666.522320332902
0.0,2833.2011593575075
0.0,2958.9746634598014
0.0,3086.441393005557
0.0,3263.487319003621
0.0,3751.633747092162
0.0,3838.1025180837214
0.0,3780.030595222448
0.0,3871.53786760991
0.0,3853.960403063921
0.0,3884.7055813662537
0.0,3857.0349208941543
0.0,3870.8702511302035
0.0,3789.752972447144
0.0,3780.6906005698656
0.0,3842.3147293353577
0.0,3789.752972447144
0.0,3862.768663526258
0.0,3862.768663526258
0.0,3866.3331138242775
0.0,3855.639762930219
0.0,3802.0318894503
0.0,3826.2728825788345
0.0,3769.7105652789205
0.0,3757.590068714653
0.0,3752.8739768059722
0.0,3809.130307289166
0.0,3811.1394619492803
0.0,3823.1943899099642
0.0,3793.687473426414
0.0,3721.2586077144106
0.0,3684.9682812396563
0.0,3657.4301685591663
0.0,3687.717120178993
0.0,3687.717120178993
0.0,3733.0279430815954
0.0,3730.436972819389
0.0,3632.4653738799416
0.0,3542.2542453607352
0.0,3437.027196196869
0.0,3370.5145756336487
0.0,3252.228015267633
0.0,3165.00661216946
0.0,3078.9800228123577
0.0,2971.4467861159796
0.0,2831.582167800526
0.0,2731.6788690037733
0.0,2605.5509542728732
0.0,2469.432709662298
0.0,2346.358974573851
0.0,2241.3511088561854
176.63693504696147,2125.0520747817814
0.0,2219.2634808245534
221.15648192845154,2124.651082138585
0.0,2250.0125103974933
190.35991689132746,2124.651082138585
0.0,2181.370985885982
0.0,2181.370985885982
0.0,2181.370985885982
0.0,2181.370985885982
