0.0,3441.5909853835806
0.0,3369.2623526270004
0.0,3281.623771027475
0.0,3161.9121720880275
0.0,3029.804887714041
0.0,2884.0883493620613
0.0,2739.8707036547894
0.0,2601.4424044306493
0.0,2457.092814278933
0.0,2333.1870021698655
212.29450994309937,2179.585680269858
0.0,2285.732935241408
215.63750192387334,2179.5856802698586
0.0,2295.3198833969795
240.50188599852464,2171.117031472859
0.0,2274.995780354851
181.55439503285308,2171.1170314728593
0.0,2265.7294301588277
216.98209684786792,2171.1170314728593
0.0,2284.0254897661616
188.8560901762429,2168.12530137585
0.0,2230.43730830961
0.0,2230.43730830961
0.0,2230.43730830961
0.0,2230.43730830961
0.0,2230.43730830961
0.0,2230.43730830961
0.0,2230.43730830961
0.0,2230.43730830961
0.0,2230.43730830961
0.0,2230.43730830961
0.0,2185.3120916851008
122.33339332597802,2107.3099315198774
0.0,2154.8643944395258
0.0,2107.3099315198774
86.1080960834435,2061.917035096577
0.0,2106.5230544501455
93.65121305160716,2059.833218129036
0.0,2111.09041304025
73.95168836253848,2054.715388917387
88.02603029966427,2078.606055858823
0.0,2127.3950693689744
83.88777531964465,2077.8039535722783
0.0,2127.858537740906
101.69333133014833,2077.8039535722783
0.0,2132.2235109653893
0.0,2132.0539535722783
0.0,2136.8403587844577
0.0,2125.4570444569586
0.0,2098.333213041631
0.0,2216.4535467791684
0.0,2342.2012457305323
0.0,2427.969618612763
0.0,2540.4440056191906
0.0,2944.6902009584405
0.0,3301.3389569156884
0.0,3666.6229224828226
0.0,3903.108461377612
0.0,3755.2022289574406
0.0,3842.4944573912217
0.0,3798.8483431743316
0.0,3760.8952003770355
0.0,3820.336695787668
0.0,3861.925423614597
0.0,3808.691851996128
0.0,3841.9628342576707
0.0,3808.1866790339745
0.0,3774.751329507786
0.0,3875.0573780863506
0.0,3873.2976228481302
0.0,3824.752483676705
0.0,3804.7681177801896
0.0,3804.7681177801896
0.0,3860.1094387243875
0.0,3807.8777162017004
0.0,3816.940088078979
0.0,3867.6893705917373
0.0,3784.315549320777
0.0,3848.510862334181
0.0,3811.084134204979
0.0,3864.5508886752677
0.0,3855.639762930219
0.0,3814.152386014567
0.0,3769.7105652789205
0.0,3785.8712273646097
0.0,3795.9716411681657
0.0,3831.2310085504205
0.0,3752.8739768059722
0.0,3783.011296707683
0.0,3764.928904766657
0.0,3813.4408004387788
0.0,3822.2200568887183
0.0,3846.363012126053
0.0,3776.1289605265347
0.0,3799.309303121396
0.0,3759.618059475588
0.0,3751.79164894123
0.0,3728.4241625079876
0.0,3651.549364466214
0.0,3567.6306551637167
0.0,3471.9981623034682
0.0,3333.811603755666
0.0,3199.992464755729
0.0,3059.0044433093667
0.0,2927.5749317915715
0.0,2810.4831851666268
0.0,2706.833512664996
0.0,2575.710432994258
0.0,2427.1042760340883
0.0,2337.191307117011
261.9551058763273,2225.4087403853023
0.0,2348.482475473749
0.0,2225.4087403853023
179.76355750334028,2104.593238968203
192.77276232266098,2190.927052769149
0.0,2297.366001290864
0.0,2190.927052769149
0.0,2065.565624510241
0.0,2065.565624510241
0.0,2065.565624510241
0.0,2065.565624510241
0.0,2065.565624510241
0.0,2065.565624510241
0.0,2065.565624510241
0.0,2065.565624510241
0.0,2065.565624510241
92.82901705613342,2065.565624510241
130.21848225929827,2113.269424941865
0.0,2195.784106769539
0.0,2113.269424941865
103.32287852541768,2060.959515730252
0.0,2112.404798343326
91.90449172554203,2060.959515730252
0.0,2098.3925317478333
78.92503377200866,2060.959515730252
0.0,2097.4905313618674
107.31914049850806,2060.959515730252
0.0,2110.550631526948
88.50790168860003,2060.959515730252
0.0,2099.412833250224
121.84969138877344,2059.5545532640945
0.0,2129.0323186245814
121.87409286981502,2062.1690977838557
0.0,2146.0932344864846
105.91485737866392,2074.1690977838557
0.0,2118.761650183698
0.0,2118.761650183698
0.0,2112.0618721374067
0.0,2096.734150319389
0.0,2096.734150319389
0.0,2144.769375989523
0.0,2223.5556799086626
0.0,2302.4346437737263
0.0,2361.028024327341
0.0,2456.8221102256557
0.0,2591.2908246310635
0.0,2726.7478247357953
0.0,2820.8715963543805
0.0,3035.2362276739814
0.0,3325.8120087162815
0.0,3581.1877897585814
0.0,3801.6869524528024
0.0,3795.868392366431
0.0,3846.901294274823
0.0,3816.9854552250763
0.0,3832.8232523690604
0.0,3849.3486263185714
0.0,3890.85461702672
0.0,3835.513296082522
0.0,3884.7055813662537
0.0,3797.0028699489667
0.0,3826.0024599562566
0.0,3851.3771012126363
0.0,3860.439473089915
0.0,3791.479657565873
0.0,3869.897564122297
0.0,3830.688610844085
0.0,3848.510862334181
0.0,3751.529820432519
0.0,3741.429406628963
0.0,3775.7708135610537
0.0,3822.2327170574117
0.0,3823.1943899099642
0.0,3772.9655234071133
0.0,3799.0845339885955
0.0,3748.8556674857446
0.0,3820.0252427762334
0.0,3791.492659313929
0.0,3749.791191176715
0.0,3813.4408004387788
0.0,3839.7453729837252
0.0,3809.6976304181735
0.0,3747.5989624493677
0.0,3771.637156501809
0.0,3690.6778447240754
0.0,3598.1593439078406
0.0,3526.1308026999604
0.0,3447.9875168980234
0.0,3324.921701567724
0.0,3210.219582424921
0.0,3121.803365585677
0.0,2976.0360891750315
0.0,2828.6787234498215
0.0,2695.0580613091647
0.0,2566.4325641083456
0.0,2461.5341003717554
0.0,2331.6856642692655
202.11191358561462,2193.933410317059
0.0,2312.4906780628107
214.8781536340044,2193.933410317059
0.0,2316.564475232244
292.1157809429279,2192.3857019569105
0.0,2335.4869549694376
0.0,2192.38570195691
0.0,2192.38570195691
0.0,2192.38570195691
0.0,2192.38570195691
