0.0,2118.4403156636586
0.0,2118.4403156636586
0.0,2118.4403156636586
0.0,2118.4403156636586
0.0,2118.4403156636586
0.0,2118.4403156636586
109.08326066347115,2072.6704530873703
0.0,2128.8927457049876
86.89497315317553,2069.5853181413468
0.0,2105.0350086814483
69.74161600870006,2069.5853181413468
0.0,2099.55411061725
76.67003280709413,2069.2921796683827
0.0,2104.921194914032
0.0,2069.2921796683827
81.60951453520318,2030.0551628788699
107.27658238838085,2075.5846619754407
0.0,2124.000761128491
93.11759911776767,2074.8731137037266
0.0,2122.107344000252
140.3065226469197,2069.7354179719655
146.19421118356865,2130.944775870224
0.0,2214.2132552548637
142.96123367714108,2133.694775870224
0.0,2224.083294836265
0.0,2186.243664759113
0.0,2164.2517762744283
0.0,2130.8990084517204
0.0,2087.78877022284
0.0,2147.8106827656397
0.0,2229.8780994979616
0.0,2288.8040297155394
0.0,2378.2934994721954
0.0,2509.5480932920564
0.0,2637.519739509328
0.0,2819.163453914736
0.0,2937.4950048639885
0.0,3176.082452572955
0.0,3409.155800466789
0.0,3645.8834043842157
0.0,3846.9534815969027
0.0,3868.0183571334683
0.0,3868.0183571334683
0.0,3868.0183571334683
0.0,3806.426923795754
0.0,3827.8270015069384
0.0,3818.603448016239
0.0,3846.2741084883382
0.0,3809.3798945255394
0.0,3768.003279941676
0.0,3782.5030749453217
0.0,3829.627408707169
0.0,3873.1267937181037
0.0,3811.084134204979
0.0,3818.213034801017
0.0,3782.5685318208243
0.0,3821.7774850990363
0.0,3814.152386014567
0.0,3743.4494893896745
0.0,3795.9716411681657
0.0,3850.513875707369
0.0,3750.864822145859
0.0,3823.1943899099642
0.0,3764.928904766657
0.0,3762.919750106543
0.0,3706.641079763507
0.0,3657.4546305891995
0.0,3616.5068802022865
0.0,3577.606536871616
0.0,3457.8195019252626
0.0,3348.6375478340933
0.0,3231.4428623921103
0.0,3149.9603927809744
0.0,3040.7392238701227
0.0,2898.7517042860154
0.0,2781.035555570986
0.0,2668.1736810297725
0.0,2576.173022967316
0.0,2424.4316778513157
0.0,2302.5606762620873
232.2751697024499,2202.1963220121347
0.0,2305.8459945137656
278.480445395948,2202.1963220121347
0.0,2339.56335785767
226.9492172594039,2202.196322012135
0.0,2293.6515189906804
289.4288570965804,2201.063938465427
0.0,2344.836723760084
0.0,2199.180651958161
220.2452456132819,2114.0294931407893
0.0,2236.1143751173786
166.88044958417257,2111.935601842045
0.0,2196.030202575995
0.0,2196.030202575995
0.0,2196.030202575995
0.0,2196.030202575995
0.0,2196.030202575995
0.0,2196.030202575995
0.0,2196.030202575995
0.0,2196.030202575995
0.0,2196.030202575995
0.0,2196.030202575995
0.0,2149.6156940479286
101.25711358128757,2070.324241979148
0.0,2114.8525118039097
96.83817903637473,2070.324241979148
0.0,2122.6341511907613
83.5945898269922,2070.324241979148
0.0,2115.8752614704217
72.61103107024796,2070.324241979148
0.0,2103.6982562598832
98.1370503125151,2070.324241979148
0.0,2113.8902689407314
104.28038368464114,2070.324241979148
0.0,2119.9153577758443
112.07074995173605,2070.324241979148
135.8193514137293,2133.26734450612
0.0,2209.3235933928772
0.0,2136.3884556172306
128.3269295330863,2066.1053915579855
0.0,2144.9241800963728
109.31841869279035,2097.785391557985
0.0,2157.597904682511
0.0,2108.835557629185
0.0,2085.1091129162273
0.0,2107.5207569332133
0.0,2118.1893361426796
0.0,2124.4635996935904
0.0,2138.511851461316
0.0,2292.2621087896987
0.0,2522.8526708186428
0.0,2740.303328115606
0.0,2950.0915092295736
0.0,3372.9433925570393
0.0,3751.1488499297234
0.0,3808.691851996128
0.0,3807.028302883051
0.0,3778.2708399842277
0.0,3790.58912665177
0.0,3816.9854552250763
0.0,3824.0244761779586
0.0,3835.513296082522
0.0,3803.230858865073
0.0,3860.1094387243875
0.0,3815.5289301860057
0.0,3806.0652418262453
0.0,3827.8149343317127
0.0,3815.127613703523
0.0,3864.064421840826
0.0,3860.9864383772483
0.0,3846.7286371851715
0.0,3789.697432416863
0.0,3832.4708359930937
0.0,3751.529820432519
0.0,3747.2858065380246
0.0,3735.3712546989073
0.0,3729.1071580437015
0.0,3750.086599234011
0.0,3789.74938657774
0.0,3811.1394619492803
0.0,3762.919750106543
0.0,3700.555710095467
0.0,3624.152786462976
0.0,3533.9383873188076
0.0,3463.8924979140343
0.0,3342.020717531977
0.0,3243.23665089462
0.0,3134.5900034020797
0.0,3053.9112489707204
0.0,2937.4086687991453
0.0,2826.9739313448395
