0.0,2258.7147225942313
0.0,2258.7147225942313
0.0,2258.7147225942313
0.0,2258.7147225942313
0.0,2258.7147225942313
0.0,2258.7147225942313
0.0,2187.1590219467953
0.0,2111.0907996369083
84.7334066568279,2055.6512477839397
0.0,2103.6380240028575
82.58910269027677,2055.6512477839397
0.0,2090.685887554568
78.81765389595658,2052.6423172188497
98.31804207027365,2094.9289554831907
0.0,2135.9699730446355
0.0,2094.928955483191
84.79921927526875,2048.4759356059517
88.94343246615762,2088.7821911757733
0.0,2130.9153180768253
105.65910726655787,2078.543392048539
0.0,2139.2460672377183
0.0,2094.1376594234453
76.62658017322707,2041.453687777957
0.0,2087.36495975331
0.0,2042.8098385289836
0.0,2151.853753783804
0.0,2215.815234817763
0.0,2342.6490152864103
0.0,2439.150363148144
0.0,2757.4829600323883
0.0,3105.2423414151535
0.0,3481.7738347381805
0.0,3791.129794413722
0.0,3831.108514552033
0.0,3774.1788003560887
0.0,3827.313200272303
0.0,3825.415543132438
0.0,3838.635736031517
0.0,3826.9908922399763
0.0,3848.617030709979
0.0,3833.645088692285
0.0,3860.979336180587
0.0,3787.0696161753294
0.0,3845.141539036603
0.0,3808.1866790339745
0.0,3881.6310635360205
0.0,3820.1407069313555
0.0,3890.85461702672
0.0,3844.7368495732217
0.0,3800.627818699878
0.0,3775.2531774434983
0.0,3815.127613703523
0.0,3853.1895755880914
0.0,3825.3419353970557
0.0,3789.697432416863
0.0,3827.1241605460655
0.0,3848.510862334181
0.0,3850.513875707369
0.0,3808.092137732433
0.0,3751.529820432519
0.0,3810.1122204931444
0.0,3740.8190488452883
0.0,3789.038760688026
0.0,3815.157771269508
0.0,3805.1119979689374
0.0,3778.3237746390196
0.0,3784.9082169764743
0.0,3802.4667298763543
0.0,3835.3889415636286
0.0,3791.668984878843
0.0,3789.6658020411396
0.0,3809.276011746484
0.0,3841.0193578625685
0.0,3739.4819277657994
0.0,3592.840474549134
0.0,3509.1956967031833
0.0,3392.8776663071894
0.0,3245.915576155473
0.0,3109.706809673394
0.0,3010.5372691645125
0.0,2873.133688941363
0.0,2771.981598909651
0.0,2613.3851120698064
0.0,2498.496318453541
0.0,2357.382908903128
0.0,2271.570029391917
226.95248397043878,2171.078631016947
0.0,2281.7320809129815
235.3483417313468,2171.0786310169465
0.0,2316.5451939966233
232.9830317641976,2171.0786310169465
0.0,2309.4492640951757
0.0,2171.078631016947
0.0,2171.078631016947
0.0,2171.078631016947
0.0,2171.078631016947
0.0,2171.078631016947
0.0,2171.078631016947
0.0,2171.078631016947
0.0,2171.078631016947
0.0,2171.078631016947
0.0,2171.078631016947
118.38380907940642,2088.563949189273
0.0,2141.8385171390305
0.0,2087.0436112378407
61.92597303907219,2056.7816802889733
87.7595997517146,2086.284155882831
0.0,2125.624666116358
89.2980382106155,2086.284155882831
0.0,2124.619172286378
100.12204284220527,2086.2841558828313
0.0,2131.835175374105
0.0,2086.2841558828313
83.88777531964465,2034.8391665984084
94.0840795021429,2083.503345651241
0.0,2128.9232461005513
100.38280851945791,2083.503345651241
0.0,2145.76293892309
125.91874548990491,2085.979217545856
0.0,2142.589307635777
0.0,2086.143493308278
0.0,2120.2130397171713
0.0,2142.6329000891537
0.0,2150.0949070848405
0.0,2159.003130383984
0.0,2199.173792075748
0.0,2243.7024596591054
0.0,2312.8839824400957
0.0,2374.714305736084
0.0,2485.3931630435204
0.0,2634.8488583953244
0.0,2765.477414107978
0.0,2865.0205952219458
0.0,3173.845394002703
0.0,3511.86019278346
0.0,3881.8880129715226
0.0,3838.635736031517
0.0,3778.2708399842277
0.0,3839.8622733219418
0.0,3857.459825704146
0.0,3795.868392366431
0.0,3857.0349208941543
0.0,3866.258474384854
0.0,3880.093804620904
0.0,3883.168322451137
0.0,3820.5650368298902
0.0,3802.440293075333
0.0,3858.6269987144588
0.0,3871.3143193426486
0.0,3805.7374587579498
0.0,3786.1329821188438
0.0,3814.6485845029974
0.0,3837.817511440123
0.0,3820.2126342967003
0.0,3816.1724687752785
0.0,3838.393379143102
0.0,3771.730648039631
0.0,3857.3500191319026
0.0,3837.2584725307624
0.0,3857.3500191319026
0.0,3742.8282035054026
0.0,3793.687473426414
0.0,3754.180819401685
0.0,3762.9600758516244
0.0,3762.9600758516244
0.0,3721.0127399140115
0.0,3724.2413293796535
0.0,3714.0917360075923
