0.0,2282.6469073403364
0.0,2282.6469073403364
0.0,2282.6469073403364
0.0,2282.6469073403364
0.0,2282.6469073403364
0.0,2282.6469073403364
0.0,2221.4055419213596
0.0,2165.965990068391
0.0,2113.749667974316
95.97355243783566,2070.5183380473627
0.0,2119.3697408648195
82.20421546061674,2070.5183380473627
0.0,2113.814356573722
73.06203126323086,2070.5183380473627
0.0,2102.539351749149
105.0516713546447,2070.5183380473627
0.0,2119.645985472127
79.58512374462225,2070.5183380473627
0.0,2112.562523665514
122.35730437912184,2058.3367241495007
0.0,2140.372280170561
120.65431908661829,2066.1614768012655
134.613650955586,2121.474194970438
0.0,2200.7164568091057
0.0,2130.0262640144124
129.5473590401179,2084.4211243863947
0.0,2155.1833881892367
0.0,2097.413067770356
0.0,2061.8037844780165
0.0,2056.0125404352643
0.0,2048.8295009399562
48.187020727205145,2029.8623553959792
0.0,2069.47454117532
0.0,2075.6866968670274
0.0,2087.591823978329
0.0,2071.9633860596396
0.0,2083.8246719160616
0.0,2246.5670922661366
0.0,2364.7162114952703
0.0,2520.2007622838914
0.0,2670.090992624136
0.0,2684.481150237989
0.0,2679.1353464212043
0.0,2660.3407664133183
0.0,2660.3407664133183
0.0,2717.3300010246758
0.0,2756.886143387583
0.0,2793.472416756691
0.0,2826.4248405108738
0.0,2935.7009485045955
0.0,3058.612787333473
0.0,3154.126645434323
0.0,3266.5850463855854
0.0,3280.570420480321
0.0,3335.5469730022783
0.0,3368.8512740341394
0.0,3396.168873277885
0.0,3423.56000729388
0.0,3450.5882275063195
0.0,3435.701429675557
0.0,3443.326552952085
0.0,3476.8853665475235
0.0,3488.123056211764
0.0,3499.4582818956624
0.0,3488.0315383084776
0.0,3434.8993550655623
0.0,3423.576418791134
0.0,3370.1816426044616
0.0,3329.3835299239713
0.0,3281.577570876503
0.0,3219.219331965111
0.0,3170.353372917643
0.0,3114.0046825193613
0.0,3013.596611731722
0.0,2922.936854081594
0.0,2810.0797645260823
0.0,2682.450963560235
0.0,2535.4888734085184
0.0,2401.6697344085815
0.0,2300.110566417558
262.2461593414757,2185.4084472747545
0.0,2331.517021765005
193.56264141870824,2185.4084472747545
0.0,2289.0581197763854
224.6942502990911,2185.4084472747545
0.0,2271.221326785965
197.5954462429193,2185.4084472747545
0.0,2292.674546663768
195.13807228981017,2185.4084472747545
0.0,2295.395360747193
237.71365169849605,2185.4084472747545
0.0,2304.85660061579
0.0,2185.4084472747545
0.0,2185.4084472747545
0.0,2185.4084472747545
0.0,2185.4084472747545
0.0,2185.4084472747545
0.0,2185.4084472747545
0.0,2185.4084472747545
0.0,2185.4084472747545
0.0,2185.4084472747545
0.0,2185.4084472747545
159.87219604111868,2109.3402249648675
0.0,2186.0530932265333
0.0,2109.3402249648675
65.71162148896856,2055.3010625561765
0.0,2087.2922467021217
101.92156288296107,2055.3010625561765
0.0,2105.345029526794
82.00415805831187,2053.4800073337597
0.0,2085.423143970969
100.76638687389728,2047.9901279533876
93.12018261253002,2091.9304905114386
0.0,2129.43446849216
95.01101624600636,2073.818263860351
0.0,2118.311227565798
108.1405799553512,2073.818263860351
0.0,2138.3138793728567
107.60003720258395,2083.830870332659
0.0,2156.831608686046
0.0,2092.446971446908
0.0,2092.446971446908
0.0,2107.991067492592
0.0,2096.6201849266727
0.0,2096.6201849266727
0.0,2331.9875132851034
0.0,2583.8542439739094
0.0,2847.195707838973
0.0,3075.3616380565504
0.0,3281.2071762684895
0.0,3462.912738297434
0.0,3659.6482526923687
0.0,3846.2897716709513
0.0,3828.6544413530537
0.0,3805.3647537699735
0.0,3873.5702674061367
0.0,3818.6731466745905
0.0,3857.459825704146
0.0,3813.4659447486356
0.0,3790.58912665177
0.0,3822.2647209397373
0.0,3812.4544123557725
0.0,3869.332992215087
0.0,3838.5878139127553
0.0,3875.482027875554
0.0,3778.8781261944096
0.0,3809.6901905771565
0.0,3771.628228692587
0.0,3780.6906005698656
0.0,3811.084134204979
0.0,3787.9152072678535
0.0,3862.768663526258
0.0,3859.2042132282386
0.0,3751.529820432519
0.0,3779.8109790824765
0.0,3812.1323032538558
0.0,3836.3732963823904
0.0,3774.9746780672267
0.0,3853.331709811675
0.0,3756.892286126201
0.0,3851.3225551515607
0.0,3730.03786416435
0.0,3730.03786416435
0.0,3728.0956714399817
0.0,3690.349417634642
0.0,3622.8058200902883
0.0,3558.8139124260833
0.0,3534.8223049691314
0.0,3471.7052756301473
0.0,3365.0352805938865
0.0,3228.429170094491
0.0,3087.508742853622
0.0,2977.6011403102125
0.0,2840.197560087063
0.0,2692.0406561942755
0.0,2590.481488203252
0.0,2506.844526328291
0.0,2388.209359007147
0.0,2282.0621040355977
213.47812288543716,2147.1926506599816
229.6285229134632,2229.547693874681
0.0,2363.2012857558693
246.14747017689382,2226.5781486393366
0.0,2328.198663849981
261.36675136998815,2226.578148639337
0.0,2372.0447116190135
279.4587423093802,2226.5781486393366
0.0,2365.3009479033385
0.0,2224.56500485796
0.0,2224.56500485796
0.0,2224.56500485796
0.0,2224.56500485796
0.0,2224.56500485796
0.0,2224.56500485796
0.0,2224.56500485796
0.0,2224.56500485796
0.0,2224.56500485796
0.0,2224.56500485796
0.0,2175.5719125227783
106.18665255450567,2105.3055037788995
0.0,2147.6722071073136
0.0,2105.3055037788995
80.39619211431601,2074.1789462314932
0.0,2105.291422229083
74.8660320351625,2068.544791791173
0.0,2107.7818085806857
98.31804207027363,2068.544791791173
0.0,2115.8998120543783
89.4493957828255,2068.5447917911733
0.0,2105.6222615457123
0.0,2068.5447917911733
82.70220258791512,2027.7595750611804
101.2934818411583,2074.31124463842
136.4538508772206,2134.878612457894
0.0,2212.9018332986197
166.6903725804429,2140.70416801345
0.0,2229.830959446819
0.0,2180.5072152991734
0.0,2155.745657188439
0.0,2112.9063952844967
0.0,2063.4474259552458
0.0,2091.346071630533
0.0,2096.0214647964835
0.0,2106.974665198176
127.9467058099982,2117.8110297353137
0.0,2191.3555071115306
0.0,2129.953978688223
153.69892127367044,2098.6946502230226
0.0,2174.655157395008
147.37786812090422,2091.5302363802925
0.0,2172.280233394048
157.63600336929352,2096.826623163992
0.0,2176.3283528578013
113.03538297988425,2110.682059517458
0.0,2183.426112174311
0.0,2119.9604307384166
0.0,2094.6270199402593
0.0,2069.8404865819043
0.0,2069.8404865819043
0.0,2098.5658323043726
0.0,2088.8200012731504
0.0,2157.605955519606
0.0,2267.905897060918
0.0,2336.637812763429
0.0,2456.0541647259643
0.0,2525.8140242401687
0.0,2571.993879364192
0.0,2630.409292970558
0.0,2689.162472647552
0.0,2741.8322587227444
0.0,2846.218327588961
0.0,2943.349479215889
0.0,3028.7098446160603
0.0,3075.1253488912707
0.0,3110.517966516196
0.0,3146.887697490836
0.0,3175.639119145248
0.0,3131.5365641273033
0.0,3082.002897998247
0.0,3039.8907105413527
0.0,2985.4466747442557
0.0,2930.8023071156395
0.0,2851.7963888877666
0.0,2795.004723789113
0.0,2735.9955066561265
0.0,2609.996129938901
0.0,2487.5846810742596
0.0,2369.05143783998
0.0,2272.177706165648
250.91088562488204,2173.0081656567663
0.0,2280.5414023531443
179.8077701722354,2173.0081656567663
0.0,2256.0360228022614
251.00703822684102,2167.3718451201435
0.0,2299.7437160258405
211.05102620500824,2167.3718451201435
0.0,2249.7973741243327
243.88923650554614,2167.3718451201435
0.0,2308.511449579372
243.136391694368,2167.371845120144
0.0,2279.530683876348
232.9830317641976,2165.9958054531858
0.0,2251.1469642705574
0.0,2165.9958054531858
0.0,2063.1048218821948
0.0,2063.1048218821948
0.0,2063.1048218821948
0.0,2063.1048218821948
0.0,2063.1048218821948
0.0,2063.1048218821948
0.0,2063.1048218821948
0.0,2063.1048218821948
0.0,2063.1048218821948
126.98441300707917,2063.1048218821948
0.0,2124.335347807846
99.2850620488945,2059.870752629976
0.0,2101.7823249705657
95.36785077895652,2058.983308342882
0.0,2103.3381898080343
