0.0,3801.6935999499565
0.0,3861.646697639504
0.0,3884.7055813662537
0.0,3835.513296082522
0.0,3824.1899855808015
0.0,3806.0652418262453
0.0,3811.5026649526117
0.0,3818.752562454434
0.0,3787.9152072678535
0.0,3798.608558161911
0.0,3805.7374587579498
0.0,3770.092955777757
0.0,3741.429406628963
0.0,3769.7105652789205
0.0,3753.5499031932304
0.0,3810.1122204931444
0.0,3833.240163210535
0.0,3778.9929873874553
0.0,3772.9655234071133
0.0,3827.212699230192
0.0,3754.180819401685
0.0,3837.5837556761135
0.0,3804.661543988839
0.0,3844.168198013568
0.0,3805.691264742767
0.0,3767.6429041565957
0.0,3756.7819275030142
0.0,3742.058069002989
0.0,3604.6934123319743
0.0,3485.3687152693137
0.0,3371.436860923923
0.0,3240.890046970178
0.0,3090.343515595249
0.0,2999.537671273863
0.0,2881.2511109078473
0.0,2789.2504528453906
0.0,2691.8447365185566
0.0,2544.4873707933466
0.0,2433.3449508819594
0.0,2303.470662446181
255.83522409533177,2184.9133947004293
0.0,2296.2216638295113
228.00398400942484,2170.8896950697167
0.0,2293.8858133614763
202.23400219125784,2170.889695069717
0.0,2266.68474873926
173.51288107392227,2170.889695069717
0.0,2235.5983176547757
0.0,2235.5983176547757
0.0,2235.5983176547757
0.0,2235.5983176547757
0.0,2235.5983176547757
0.0,2235.5983176547757
0.0,2235.5983176547757
0.0,2235.5983176547757
0.0,2235.5983176547757
0.0,2235.5983176547757
0.0,2177.5801819946923
125.80719570863661,2109.24771110615
0.0,2162.8545602155714
0.0,2109.24771110615
59.44165052349548,2058.6670550916147
0.0,2083.9559549728174
91.20089730014001,2044.61544473929
0.0,2096.579325249917
54.6356489138494,2044.2633028638998
83.98332587199528,2063.2699365320996
0.0,2112.526247544411
102.88997856884593,2061.5447266319197
0.0,2112.526247544411
90.69354802196641,2061.5447266319197
0.0,2117.9416151309374
92.98164418486034,2066.8589113780404
130.95718517400996,2124.827312805768
0.0,2199.639313460745
0.0,2133.0036118538833
0.0,2217.0515195759904
0.0,2342.8837385703164
0.0,2448.468929316249
0.0,2549.3213110766283
0.0,2935.3955417654342
0.0,3263.2743860965725
0.0,3592.8437674793377
0.0,3907.036496727168
0.0,3764.690514656765
0.0,3757.099886097306
0.0,3755.2022289574406
0.0,3863.368685929734
0.0,3795.383459091511
0.0,3787.0657135261254
0.0,3873.5702674061367
0.0,3843.626383370748
0.0,3866.258601895248
0.0,3873.2976228481302
0.0,3794.108637128211
0.0,3778.2708399842277
0.0,3863.1839565546206
0.0,3880.093804620904
0.0,3823.2152247615886
0.0,3830.9015193371715
0.0,3795.1903955735106
0.0,3831.439883082624
0.0,3858.6269987144588
0.0,3845.939678086269
0.0,3816.430809652007
0.0,3796.826333012901
0.0,3852.0753126321997
0.0,3827.1241605460655
0.0,3751.529820432519
0.0,3757.590068714653
0.0,3802.0318894503
0.0,3828.292965339546
0.0,3801.0936886487098
0.0,3795.066224668368
0.0,3841.27678185099
0.0,3772.9655234071133
0.0,3793.687473426414
0.0,3734.427492389321
0.0,3733.1528112533956
0.0,3730.03786416435
0.0,3741.634086519509
0.0,3754.16219567741
0.0,3756.688331570016
0.0,3768.284553925175
0.0,3671.197659188139
0.0,3574.4899311177696
0.0,3480.6645753444286
0.0,3335.9449388692365
0.0,3241.554653324638
0.0,3149.553995262181
0.0,3030.0726211550946
0.0,2892.669040931945
0.0,2771.5362911408824
0.0,2651.6523325847793
0.0,2533.0171652636354
0.0,2371.923095953872
0.0,2292.884917456704
259.49087577447006,2150.6161961618022
0.0,2293.8080378618683
249.02908907047726,2149.281082895619
0.0,2267.0354687893146
270.827991238585,2145.22200548113
0.0,2285.957948526508
0.0,2145.2220054811296
0.0,2145.2220054811296
0.0,2145.2220054811296
0.0,2145.2220054811296
