0.0,2198.3612389982845
0.0,2198.3612389982845
0.0,2198.3612389982845
0.0,2198.3612389982845
0.0,2198.3612389982845
0.0,2198.3612389982845
0.0,2132.6073519168567
89.205877161499,2066.853464835429
0.0,2108.3555415653036
71.76400767874198,2066.853464835429
0.0,2097.980022382835
0.0,2066.853464835429
79.82703415797447,2032.2684008938666
102.82804400010271,2080.5254215430377
0.0,2135.0964448939694
92.96976611256048,2080.5254215430377
0.0,2130.650169322222
0.0,2079.205180037799
100.1091683372555,2040.7373051674647
123.331258907321,2099.5977884027952
0.0,2164.0685640747856
114.74003064812561,2093.2575737319426
0.0,2155.545018940925
131.30248045915897,2093.2575737319426
0.0,2160.305637028151
0.0,2094.283544750258
106.1684207096197,2027.483674694587
0.0,2096.305215124953
0.0,2096.305215124953
0.0,2181.0459946485717
0.0,2250.0295334460393
0.0,2327.3885175171017
0.0,2388.515985615457
0.0,2606.6125953307765
0.0,2854.7242811557785
0.0,3095.5927765494757
0.0,3308.081065616409
0.0,3692.715120420758
0.0,3870.243169179983
0.0,3865.252521840751
0.0,3853.6076780492112
0.0,3804.667168557534
0.0,3811.7061895104152
0.0,3859.2195809423665
0.0,3794.108637128211
0.0,3824.752483676705
0.0,3872.407510045321
0.0,3803.230858865073
0.0,3807.842635610423
0.0,3838.6897805844465
0.0,3856.8145243390036
0.0,3793.3779211980554
0.0,3838.6897805844465
0.0,3782.5685318208243
0.0,3812.8663593539877
0.0,3852.0753126321997
0.0,3857.421988079229
0.0,3749.5097376718077
0.0,3771.730648039631
0.0,3755.569985953942
0.0,3755.569985953942
0.0,3781.0021420475696
0.0,3821.18523524985
0.0,3811.1394619492803
0.0,3760.9105954464285
0.0,3687.3415522748683
0.0,3579.241224746619
0.0,3500.2653321813614
0.0,3406.3511104967497
0.0,3306.191968611578
0.0,3222.0582894280337
0.0,3106.875276260086
0.0,2989.6890802544353
0.0,2847.701560670328
0.0,2728.771843411845
0.0,2612.26926324027
0.0,2475.1360178299783
0.0,2378.356104803238
277.1967879284411,2260.0695444372222
0.0,2389.109428472876
0.0,2260.0695444372222
218.5384661178964,2152.673498230713
0.0,2273.8062480217754
178.80856447551133,2152.673498230713
0.0,2242.8178850241065
174.33791023606028,2151.359421334527
0.0,2231.98063420966
202.78908240214287,2141.651287355754
255.45347645211513,2243.948971382926
0.0,2396.51146426405
0.0,2243.9489713829257
213.08474681947857,2155.2498476148303
0.0,2242.9731661754004
0.0,2242.9731661754004
0.0,2242.9731661754004
0.0,2242.9731661754004
0.0,2242.9731661754004
0.0,2242.9731661754004
0.0,2242.9731661754004
0.0,2242.9731661754004
0.0,2242.9731661754004
0.0,2242.9731661754004
0.0,2160.4584843477264
106.86283275986963,2086.968845844954
0.0,2120.98668605383
0.0,2085.969308812998
72.86809257243117,2053.5458113677832
0.0,2076.265561224949
79.82703415797448,2037.789677589961
99.22004245623945,2081.987696502286
0.0,2137.0097200462005
86.8869818458401,2081.987696502286
0.0,2126.480660207733
107.06119391623157,2081.987696502286
0.0,2138.0673695060264
0.0,2081.987696502286
107.95202062723028,2042.1294165161564
126.6252643780392,2104.1854248841364
0.0,2154.7544403754177
121.1008363488605,2085.254764668553
0.0,2139.478554582506
111.66782981418305,2082.1196312579455
0.0,2134.9192132923827
0.0,2066.524343236712
0.0,2066.524343236712
0.0,2159.140052890368
0.0,2248.8226867824696
0.0,2323.536630441534
0.0,2403.362200355266
0.0,2622.01838783789
0.0,2837.468186431625
0.0,3071.207489788761
0.0,3287.017191561588
0.0,3695.0558148064492
0.0,3805.3647537699735
0.0,3851.944128936134
0.0,3878.560914745368
0.0,3848.6610495130444
0.0,3816.9854552250763
0.0,3811.7061895104152
0.0,3772.9915742695657
0.0,3857.0349208941543
0.0,3832.438778252288
0.0,3832.438778252288
0.0,3887.780099196487
0.0,3847.752152461725
0.0,3777.0656518189544
0.0,3809.6901905771565
