68.28844375963207,2060.78762737998
93.96077982629724,2091.0716646412097
0.0,2152.1261900603536
127.24111825274271,2083.2821716714784
0.0,2139.0566422633888
108.97107192202958,2080.0474836443527
0.0,2130.6650542653356
124.37460209727213,2080.0474836443527
138.83676513183866,2133.557486872249
0.0,2218.8842487761913
0.0,2133.557486872249
115.87704281190983,2077.9103194202016
144.02796281706307,2138.7948673383235
0.0,2221.938282237264
186.94324724114506,2138.794867338323
0.0,2237.2787718764307
204.83369114364422,2138.4311434740694
0.0,2235.060091946096
174.73199678322055,2138.8301206835995
0.0,2234.5253574707817
0.0,2138.9382142338445
137.5463823596811,2087.8186716065284
0.0,2151.809157089147
164.08406331673427,2095.11406994122
0.0,2173.9344622985004
119.76265374496131,2098.899445149259
0.0,2167.493532699175
153.9622160099176,2098.1717347473495
0.0,2170.751859262287
163.21550003748774,2099.064728493342
0.0,2182.8473587418575
177.5977102484486,2106.8423515322584
0.0,2198.2393493604964
143.16917518431796,2111.4728292314962
0.0,2194.2696960642543
0.0,2214.4403786680355
0.0,2259.6421811632904
0.0,2297.163135691275
0.0,2302.1849045284744
0.0,2239.582663830781
187.22953949784318,2166.141120440642
0.0,2243.6659188085227
223.82081771696602,2170.581958179095
0.0,2284.633496289219
200.4153147739297,2171.063685139926
0.0,2286.606375780661
261.8406769569309,2171.947675742479
0.0,2308.75209889407
198.2262545891292,2178.0738098075176
0.0,2283.798522278582
195.31032667608474,2183.770130766819
0.0,2266.9022185315116
0.0,2183.770130766819
225.53951624027405,2110.6539571906437
0.0,2250.05661140967
200.2388096698948,2109.282660369017
234.21872888660423,2217.2902607364144
0.0,2343.501389255621
255.69014058916548,2217.2902607364144
0.0,2331.9923798792174
270.72309043835173,2217.290260736414
0.0,2352.999398433758
279.7292366309074,2204.8424945409706
0.0,2330.970409271871
0.0,2204.842494540971
193.67204339978366,2109.934360684056
231.96810115490126,2214.942226401722
0.0,2341.902461838958
226.95248397043878,2214.312259407816
0.0,2298.9960220833527
0.0,2214.312259407816
198.686037240534,2110.2386208532503
208.14727710913087,2202.48570957207
0.0,2318.3858979623815
0.0,2202.48570957207
0.0,2202.48570957207
0.0,2202.48570957207
0.0,2202.48570957207
0.0,2202.48570957207
0.0,2202.48570957207
0.0,2202.48570957207
0.0,2202.48570957207
0.0,2202.48570957207
0.0,2202.48570957207
0.0,2142.5336360566503
102.16762814533372,2076.1351030234437
0.0,2129.3096388335957
77.55962821545177,2076.1351030234437
0.0,2108.734148114864
97.741411431953,2075.013710771841
0.0,2127.794539079763
0.0,2072.3215153428655
60.49262220930177,2029.0254968165063
59.52103623418853,2056.595104938056
85.7416488073716,2079.585125540629
0.0,2127.78583622153
86.03705955411658,2079.585125540629
0.0,2131.3255255717972
103.13534143939442,2072.0015739645346
133.4610527910019,2123.9956446007645
0.0,2200.414510726698
0.0,2123.046947203962
137.4950375320979,2067.971732492862
0.0,2120.8631162727456
143.6351655815432,2055.060274465468
0.0,2131.446381936277
0.0,2043.9502955771493
0.0,2043.9502955771493
0.0,2043.9502955771493
0.0,2043.9502955771493
0.0,2043.9502955771493
0.0,2173.123295734247
0.0,2322.052083143559
0.0,2492.1943245241164
0.0,2621.075791337408
0.0,2901.7685192509025
0.0,3233.0168027199525
0.0,3485.429195711135
0.0,3779.495785154627
0.0,3797.6281476046515
0.0,3790.58912665177
0.0,3866.258601895248
0.0,3787.0696161753294
0.0,3853.960403063921
0.0,3838.5878139127553
0.0,3873.9447689604376
0.0,3877.019286790671
0.0,3853.1895755880914
0.0,3824.1899855808015
0.0,3865.8768962162812
0.0,3842.3147293353577
0.0,3848.510862334181
0.0,3846.7286371851715
0.0,3827.1241605460655
0.0,3803.95523360894
0.0,3797.991723928877
0.0,3749.5097376718077
0.0,3848.493792946658
0.0,3771.730648039631
0.0,3817.1669259296223
0.0,3841.27678185099
0.0,3754.8831314660865
0.0,3843.2859365111044
0.0,3767.534484176312
0.0,3687.5708106727925
0.0,3579.3812203736347
0.0,3466.4712614599316
0.0,3353.2914311296877
0.0,3239.110009380592
0.0,3149.9683731027894
0.0,3022.7662629086212
0.0,2909.9043883674076
0.0,2818.8867476083647
0.0,2662.3364055028105
0.0,2514.281043201434
0.0,2382.8515316836388
0.0,2255.006461389056
213.40329532296204,2151.0576659158905
0.0,2278.4343718817504
225.878862264629,2151.0576659158905
0.0,2255.803778389457
241.4695536110195,2145.910149713029
0.0,2271.2421184728237
266.5040251800772,2145.910149713029
0.0,2273.532804105226
256.9279008239806,2144.81348483841
0.0,2283.184117916639
218.79117196130233,2144.81348483841
277.083542692534,2271.3575680808935
0.0,2421.897027530945
0.0,2269.3345346498204
0.0,2269.3345346498204
0.0,2269.3345346498204
0.0,2269.3345346498204
