0.0,2156.0975141543345
0.0,2156.0975141543345
0.0,2156.0975141543345
0.0,2156.0975141543345
0.0,2156.0975141543345
0.0,2156.0975141543345
161.8061338964548,2082.607875651562
0.0,2163.833265575679
86.52515431036421,2082.607875651562
0.0,2137.5741591152505
107.64601151811297,2082.2380568087506
0.0,2134.5479660203637
101.47504342115398,2082.2380568087506
0.0,2129.142076878973
112.75004824572665,2082.2380568087506
0.0,2139.5150813175796
107.84280527096556,2082.2380568087506
0.0,2130.293442100522
91.09085680435146,2078.848452816099
126.98180589551738,2112.9326998728466
0.0,2191.2503267155316
130.98274904713344,2119.44881928486
0.0,2183.4640048092574
0.0,2119.930385194457
0.0,2072.2325412113996
0.0,2120.1824015833818
0.0,2163.0705048932655
0.0,2194.8306348375945
0.0,2262.3044153062415
0.0,2508.960283203751
0.0,2719.760853117483
0.0,2926.2159482996567
0.0,3124.174556967087
0.0,3545.431614284996
0.0,3825.415543132438
0.0,3861.4710287898697
0.0,3838.699143111492
0.0,3823.6637940138226
0.0,3820.336695787668
0.0,3833.645088692285
0.0,3860.2618745015197
0.0,3785.309860937109
0.0,3839.8622733219418
0.0,3841.622028560162
0.0,3869.7781123716886
0.0,3838.5878139127553
0.0,3824.752483676705
0.0,3812.4544123557725
0.0,3847.811367403455
0.0,3789.752972447144
0.0,3800.627818699878
0.0,3780.6906005698656
0.0,3826.0024599562566
0.0,3821.7774850990363
0.0,3787.9152072678535
0.0,3869.897564122297
0.0,3852.0753126321997
0.0,3783.8511446038983
0.0,3797.991723928877
0.0,3747.4896549110963
0.0,3808.092137732433
0.0,3760.9105954464285
0.0,3752.8739768059722
0.0,3803.102843308824
0.0,3855.3408644717892
0.0,3817.8304286637485
0.0,3830.999313338659
0.0,3771.739332301565
0.0,3751.9860052892
0.0,3731.4489639514713
0.0,3712.9203888365932
0.0,3707.4072187816405
0.0,3680.571948179245
0.0,3576.2050534422087
0.0,3491.255255400435
0.0,3335.918481838335
0.0,3214.5616274929444
0.0,3067.599537341228
0.0,2975.598879278771
0.0,2890.76710366274
0.0,2765.3116608502987
0.0,2669.154735758424
0.0,2580.490558076306
0.0,2468.099346929959
0.0,2309.502860090114
205.4992640926361,2183.041774494646
0.0,2274.5002381842255
201.22025670059517,2183.041774494646
0.0,2297.3200348483565
198.686037240534,2182.6025014416196
0.0,2283.1281750454614
217.95959202370724,2182.6025014416196
0.0,2261.008805403523
0.0,2261.008805403523
0.0,2261.008805403523
