0.0,2139.207490789249
0.0,2139.207490789249
0.0,2139.207490789249
0.0,2139.207490789249
0.0,2139.207490789249
0.0,2139.207490789249
89.88031258231231,2071.5196658524846
0.0,2105.3157806300496
65.87188385151129,2054.388750439532
0.0,2089.5663900429067
77.1427507118384,2053.6843862035357
0.0,2099.2682660686983
68.59174137374782,2051.71380314905
0.0,2088.2845308210112
70.60329300015928,2044.0865119086864
85.31336143800786,2074.5507877333666
0.0,2128.294135662571
96.4014213618016,2074.5318045184895
0.0,2119.4882365958683
98.13844435240473,2074.5318045184895
0.0,2113.8097656355635
0.0,2137.435466786367
0.0,2121.1056727657487
0.0,2143.7280873266054
0.0,2164.6284831901075
0.0,2266.978004982708
0.0,2383.7896898098757
0.0,2497.7894827887712
0.0,2616.127924678037
0.0,2915.7552824944314
0.0,3225.793810337864
0.0,3571.7945014875922
0.0,3861.2014619922843
0.0,3848.1874288108156
0.0,3810.2342860135204
0.0,3851.9827430905452
0.0,3855.778057370275
0.0,3868.5796200669056
0.0,3808.691851996128
0.0,3802.0376555438197
0.0,3860.2618745015197
0.0,3855.700070465926
0.0,3871.53786760991
0.0,3799.387902842873
0.0,3788.82937141355
0.0,3857.0349208941543
0.0,3852.4231441488046
0.0,3866.258474384854
0.0,3870.8702511302035
0.0,3766.1908055662207
0.0,3777.0656518189544
0.0,3768.003279941676
0.0,3844.127203710814
0.0,3843.164186887152
0.0,3869.897564122297
0.0,3853.8575377812094
0.0,3843.164186887152
0.0,3812.1323032538558
0.0,3852.5339584680805
0.0,3741.429406628963
0.0,3739.4093238682517
0.0,3774.9746780672267
0.0,3825.2035445700785
0.0,3774.9746780672267
0.0,3809.130307289166
0.0,3760.435345214978
0.0,3720.4050113657604
0.0,3676.3699563478153
0.0,3603.3190743175055
0.0,3499.9928727044858
0.0,3420.306682306204
0.0,3348.3034490021805
0.0,3276.493172792416
0.0,3182.151748475621
0.0,3067.492992253443
0.0,2980.746312530705
0.0,2846.005224403144
0.0,2706.2120166978525
0.0,2598.6787800014745
0.0,2479.197405894388
0.0,2358.5212180462304
272.2364892211509,2238.6372594901272
