0.0,2154.9109502965443
0.0,2154.9109502965443
0.0,2154.9109502965443
0.0,2154.9109502965443
0.0,2154.9109502965443
0.0,2154.9109502965443
130.86312821107697,2093.024938925789
0.0,2169.093161235676
97.70280563491379,2093.024938925789
0.0,2140.579401845437
95.14730296047014,2093.024938925789
0.0,2140.1854656673413
0.0,2087.0109298571892
75.64041823077721,2054.989916155403
0.0,2090.9423174036847
96.13383166716628,2053.0583011931203
0.0,2094.170109316372
101.49957345305071,2042.2616516600172
0.0,2099.2682614076207
115.57865245803427,2042.261651660017
136.8363959290825,2121.226302735444
0.0,2191.805228628564
0.0,2124.7144252592684
76.49892137029008,2066.8248430391773
0.0,2092.4357086258824
0.0,2091.108550568851
0.0,2059.6286805131804
0.0,2059.6286805131804
0.0,2061.0547210033087
0.0,2146.724726109521
0.0,2209.1467270262115
0.0,2310.989083140535
0.0,2390.4468273145976
0.0,2691.649102091328
0.0,2978.843324418282
0.0,3319.8481023007917
0.0,3609.519543744189
0.0,3833.645088692285
0.0,3861.925423614597
0.0,3881.8880129715226
0.0,3822.000244900745
0.0,3772.9915742695657
0.0,3853.9403152277055
0.0,3781.7903504606684
0.0,3832.8232523690604
0.0,3869.332992215087
0.0,3830.9015193371715
0.0,3809.3798945255394
0.0,3861.646697639504
0.0,3829.627408707169
0.0,3865.8768962162812
0.0,3793.3779211980554
0.0,3773.440703068043
0.0,3864.5508886752677
0.0,3816.430809652007
0.0,3802.1730084599303
0.0,3823.559710248046
0.0,3836.3732963823904
0.0,3844.453627425235
0.0,3806.0720549717225
0.0,3820.2126342967003
0.0,3809.130307289166
0.0,3776.983832727341
0.0,3834.3760885286197
0.0,3829.221853890306
0.0,3826.609685113688
0.0,3841.9733839010833
0.0,3822.2200568887183
0.0,3806.856358101324
0.0,3796.3291374471146
0.0,3799.686748691162
0.0,3810.625019559431
0.0,3811.056444444553
0.0,3729.8217741057515
0.0,3583.357735753772
0.0,3452.7459218000267
0.0,3370.6768495844376
0.0,3272.7021228166263
0.0,3120.9607777006263
0.0,2984.7520112185475
0.0,2885.5824707096654
0.0,2755.708182273887
0.0,2595.8629041990825
0.0,2507.1987265169646
0.0,2418.5345488348466
0.0,2287.556995896683
245.4661459199728,2181.4200133433437
0.0,2298.1668399965006
261.69035317359226,2177.3513385794013
0.0,2310.1322985433617
227.0697568463246,2174.126975432282
0.0,2271.1046840853996
0.0,2174.126975432282
0.0,2174.126975432282
0.0,2174.126975432282
0.0,2174.126975432282
0.0,2174.126975432282
0.0,2174.126975432282
0.0,2174.126975432282
0.0,2174.126975432282
0.0,2174.126975432282
0.0,2174.126975432282
0.0,2122.5552992899857
97.169257223855,2077.430082665476
0.0,2121.093725891699
78.24870716778493,2077.430082665476
0.0,2114.609026402656
81.5469180519543,2077.4300826654767
0.0,2125.2565633744075
82.53303531587191,2076.5485425322536
0.0,2109.0205564270227
107.02007106839179,2076.5485425322536
0.0,2132.605591793577
0.0,2076.5259187898364
74.7826540168791,2037.5945755475705
86.49766607247234,2074.3728230660467
0.0,2110.3524365979597
123.93759112445879,2059.365805488447
122.2988957290525,2107.4017874198007
0.0,2181.881681311298
0.0,2110.81189556634
0.0,2049.770943993386
59.826702570096764,2021.6760755516632
0.0,2051.119485951272
0.0,2051.119485951272
0.0,2103.3180028406696
0.0,2157.8741981799194
0.0,2209.413756310466
0.0,2265.283582966826
0.0,2323.9495545435184
0.0,2423.0280149881532
0.0,2513.2861738380057
0.0,2578.751431166388
0.0,2826.2266727593287
0.0,3064.7486889088077
0.0,3306.2706454870026
0.0,3579.512062615838
0.0,3873.2976228481302
0.0,3860.979336180587
0.0,3841.622028560162
0.0,3792.3488818899905
0.0,3877.019286790671
0.0,3815.5289301860057
0.0,3877.019286790671
0.0,3820.1407069313555
0.0,3771.628228692587
0.0,3867.6893705917373
0.0,3769.815754317132
0.0,3815.127613703523
0.0,3841.3819617381423
0.0,3787.9152072678535
0.0,3793.2618827148817
0.0,3873.4620144203154
0.0,3824.252799818123
0.0,3850.513875707369
0.0,3789.9113928860324
0.0,3743.4494893896745
0.0,3764.928904766657
0.0,3789.038760688026
0.0,3841.27678185099
0.0,3797.075379328481
0.0,3835.3889415636286
0.0,3811.245986326294
0.0,3738.8171206142906
0.0,3798.0771016513845
0.0,3849.761287172242
0.0,3843.7517386591326
0.0,3847.758104334539
0.0,3781.653070690326
0.0,3708.238633385633
0.0,3600.83776027237
0.0,3477.3799405386503
0.0,3420.2051424968768
0.0,3273.2430523451603
0.0,3158.5409332023573
0.0,3047.4232552827666
0.0,2948.253714773885
0.0,2793.403601638918
0.0,2646.046235913708
0.0,2534.903816002321
0.0,2441.2444733803654
0.0,2343.011308676743
254.61824631968705,2245.907260808794
0.0,2354.869435326558
288.56781599220415,2245.3451022661966
0.0,2389.6290102622984
0.0,2245.345102266196
148.51862269098393,2123.5316389580116
0.0,2177.437862963027
0.0,2177.437862963027
0.0,2177.437862963027
0.0,2177.437862963027
0.0,2177.437862963027
0.0,2177.437862963027
0.0,2177.437862963027
0.0,2177.437862963027
0.0,2177.437862963027
0.0,2177.437862963027
132.15242011463437,2122.642957061837
0.0,2198.711179371724
0.0,2122.642957061837
0.0,2091.0840862151613
71.11374716256017,2045.6911897918606
95.5099785255434,2073.5736070274675
0.0,2124.987629027519
91.55303917553005,2073.5736070274675
0.0,2129.046630764365
0.0,2073.5736070274675
72.76453439328293,2037.493591588835
95.93795298986984,2077.351871574964
0.0,2133.4315445787047
109.27886521317753,2077.351871574964
0.0,2148.1628619178073
0.0,2155.1052049082978
0.0,2154.4802706575188
0.0,2146.5886697400733
0.0,2151.9522338797683
0.0,2310.104255672369
0.0,2502.1718182236114
0.0,2696.8231660853453
0.0,2865.466134609056
0.0,3285.6100488101565
0.0,3643.275898203737
0.0,3887.396319979387
0.0,3908.3458418436876
0.0,3770.383486076359
0.0,3800.746000314196
0.0,3838.699143111492
0.0,3848.1874288108156
0.0,3836.9721869184395
0.0,3841.9628342576707
0.0,3871.9067182930594
0.0,3807.028302883051
0.0,3792.3488818899905
0.0,3824.0244761779586
0.0,3794.108637128211
0.0,3843.3817837983825
0.0,3841.6623317429885
0.0,3886.2428402813703
0.0,3838.5878139127553
0.0,3850.885885233688
0.0,3851.3771012126363
0.0,3813.3151393280677
0.0,3865.8768962162812
0.0,3786.128023696233
0.0,3802.1730084599303
0.0,3869.897564122297
0.0,3873.4620144203154
0.0,3855.639762930219
0.0,3858.5942067502137
0.0,3850.513875707369
0.0,3755.569985953942
0.0,3820.2126342967003
0.0,3851.3225551515607
0.0,3758.901440786315
0.0,3843.2859365111044
0.0,3817.1669259296223
0.0,3830.999313338659
0.0,3800.2719157638694
0.0,3817.8304286637485
0.0,3745.4015629517453
0.0,3809.6976304181735
0.0,3771.637156501809
0.0,3783.656253528029
0.0,3839.7453729837252
0.0,3784.482006398498
0.0,3699.1751520531075
0.0,3638.0037075404903
0.0,3543.515206724255
0.0,3424.0338326171686
0.0,3271.0976737600977
0.0,3154.005927135153
0.0,3005.8490232423655
0.0,2914.687263090329
0.0,2776.0714360098345
0.0,2619.9725316399085
0.0,2468.86879220982
0.0,2358.215342313785
0.0,2261.1112944458364
258.45787721090653,2166.265480249235
0.0,2292.6166876863044
257.09740432742683,2166.0726044438215
0.0,2296.6259255287655
0.0,2161.8032574012605
0.0,2069.5561686824412
0.0,2069.5561686824412
0.0,2069.5561686824412
0.0,2069.5561686824412
0.0,2069.5561686824412
0.0,2069.5561686824412
0.0,2069.5561686824412
0.0,2069.5561686824412
0.0,2069.5561686824412
105.87685379225826,2069.5561686824412
126.35060654862606,2112.2577192003864
0.0,2179.300898185372
0.0,2112.2577192003864
84.30109335755836,2059.9478099887733
0.0,2098.4236936237617
71.6990171475309,2059.9478099887733
0.0,2092.306316902777
70.35603010533342,2059.8343030080077
0.0,2098.1693194115546
84.78374477913651,2059.8343030080077
0.0,2093.204025787093
91.7667376424842,2059.8343030080077
0.0,2117.3043811275434
105.43929223333086,2059.8343030080077
0.0,2121.707568279755
99.9467386288375,2064.104336480826
125.16543381433617,2112.6124445366595
0.0,2188.8300343679384
0.0,2116.4091842552557
0.0,2078.6846741673635
0.0,2078.6846741673635
0.0,2076.472899080455
0.0,2076.472899080455
0.0,2157.862041395371
0.0,2242.6391601439154
0.0,2328.9548512936435
0.0,2422.6642621343726
