0.0,2185.0852257706497
0.0,2185.0852257706497
0.0,2185.0852257706497
0.0,2185.0852257706497
0.0,2185.0852257706497
0.0,2185.0852257706497
155.35967437866776,2131.5796117730174
0.0,2212.8050016971342
0.0,2131.5796117730174
0.0,2089.645221743873
79.97796036486307,2053.3309046052327
0.0,2084.8897754519085
81.69412323811444,2053.3309046052327
0.0,2091.278009124005
91.10203898254713,2052.9429927204583
0.0,2108.867016650339
86.1282994732414,2052.9429927204583
0.0,2103.384227554956
81.57043345998596,2051.9392382705328
0.0,2099.676480579502
90.17266394144474,2051.9392382705328
101.2826860082674,2095.828659454845
0.0,2140.0121043155063
98.40363911706328,2091.208908301761
0.0,2119.400159911432
0.0,2153.4821537241532
0.0,2180.3330660195907
0.0,2215.588873122683
0.0,2247.4015868709607
0.0,2382.1195995708367
0.0,2513.956769685415
0.0,2647.7579574747715
0.0,2799.1694120878706
0.0,3164.1049264828052
0.0,3463.7591837588216
0.0,3795.2954696152437
0.0,3776.076457495954
0.0,3836.9721869184395
0.0,3830.317990466131
0.0,3785.402164413048
0.0,3860.2618745015197
0.0,3824.0244761779586
0.0,3831.06349713084
0.0,3876.817133324571
0.0,3855.700070465926
0.0,3821.677965846472
0.0,3853.960403063921
0.0,3852.4231441488046
0.0,3841.6623317429885
0.0,3789.752972447144
0.0,3818.752562454434
0.0,3804.252767450789
0.0,3818.752562454434
0.0,3823.559710248046
0.0,3777.221856373795
0.0,3852.0753126321997
0.0,3830.688610844085
0.0,3834.353213621679
0.0,3783.8511446038983
0.0,3854.554041228792
0.0,3812.1323032538558
0.0,3799.0845339885955
0.0,3791.047915348139
0.0,3859.359173792017
0.0,3825.2035445700785
0.0,3716.868979489441
0.0,3762.9600758516244
0.0,3730.03786416435
0.0,3795.8822875388996
0.0,3765.6276079886984
0.0,3752.128281179677
0.0,3738.6800710891357
0.0,3744.2388630847404
0.0,3632.6591458262574
0.0,3519.86586002432
0.0,3440.663924895639
0.0,3338.417755984787
0.0,3197.429734538425
0.0,3046.8832031634956
0.0,2940.5447802081885
0.0,2829.427102288598
0.0,2714.5383086723323
0.0,2555.941821832487
0.0,2424.8187421617495
0.0,2298.6908274308494
231.9449581528325,2182.3917933564453
0.0,2290.133899585157
233.1725405864443,2173.834865510753
0.0,2261.351334295274
190.40745235551174,2173.834865510753
0.0,2258.9860243281246
186.48266531907618,2173.834865510753
0.0,2265.7051321438607
0.0,2265.7051321438607
0.0,2265.7051321438607
0.0,2265.7051321438607
0.0,2265.7051321438607
0.0,2265.7051321438607
0.0,2265.7051321438607
0.0,2265.7051321438607
0.0,2265.7051321438607
0.0,2265.7051321438607
0.0,2219.9352695675725
0.0,2162.561779859268
0.0,2098.741830633176
88.19191305098413,2049.8904278157192
0.0,2091.824817844864
91.40355040997582,2049.8904278157197
0.0,2101.5211546928986
97.55764636802311,2049.6561324998643
0.0,2098.5057580257335
99.11227581631158,2044.8367350607675
105.67078880043636,2099.299991771771
0.0,2150.2815126842625
0.0,2099.299991771771
100.52912314683493,2056.1974331821193
0.0,2114.550934483166
102.91601558733234,2080.1974331821193
0.0,2124.020626702801
0.0,2091.282782719744
0.0,2038.5065338329864
0.0,2137.2169349636106
0.0,2258.7762561908994
0.0,2341.5105084111533
0.0,2452.006923665974
0.0,2707.479844587818
0.0,3008.802765509662
0.0,3276.071252941096
0.0,3536.138342231677
0.0,3766.5881717966295
0.0,3808.336628873655
0.0,3819.722571712844
0.0,3815.9272574331144
0.0,3861.925423614597
0.0,3851.944128936134
0.0,3853.6076780492112
0.0,3815.3460484484367
0.0,3834.5830076072807
0.0,3806.426923795754
0.0,3853.9403152277055
0.0,3780.030595222448
0.0,3869.332992215087
0.0,3887.780099196487
0.0,3824.752483676705
0.0,3843.199590658105
0.0,3865.8768962162812
0.0,3786.128023696233
0.0,3844.127203710814
0.0,3827.8149343317127
0.0,3771.875180926766
0.0,3807.5196839069595
0.0,3782.5685318208243
0.0,3839.5997365891326
0.0,3810.1122204931444
0.0,3852.5339584680805
0.0,3846.4737101859464
0.0,3844.453627425235
0.0,3851.3225551515607
0.0,3770.956368746999
0.0,3742.8282035054026
0.0,3849.3134004914464
0.0,3776.1289605265347
0.0,3716.868979489441
0.0,3791.492659313929
0.0,3787.103031088959
0.0,3792.985480622639
0.0,3787.6626192034364
0.0,3763.624425150995
0.0,3761.1100575223786
0.0,3610.373048750158
0.0,3473.718862499384
0.0,3355.748204400419
0.0,3215.1333125192837
0.0,3078.924546037205
0.0,2991.7031429390317
0.0,2888.9491612069373
0.0,2793.364061921268
0.0,2642.2603224911795
0.0,2524.873946404995
0.0,2396.248449204176
0.0,2283.857238057829
210.77186356087566,2173.203788161794
0.0,2269.9348513196132
230.10641896682753,2159.2814014235782
0.0,2253.893800109547
241.26161664921983,2159.2814014235787
0.0,2297.6520345018075
189.6781528541408,2159.2814014235787
0.0,2254.3471555917513
0.0,2254.3471555917513
0.0,2254.3471555917513
0.0,2254.3471555917513
0.0,2254.3471555917513
0.0,2254.3471555917513
0.0,2254.3471555917513
0.0,2254.3471555917513
0.0,2254.3471555917513
0.0,2254.3471555917513
0.0,2189.2379144621023
0.0,2139.600176175142
75.65482737216774,2065.465891720591
0.0,2106.5356551511964
95.97355243783566,2065.465891720591
0.0,2109.9941615453527
100.57304303518816,2065.465891720591
0.0,2118.232914299591
94.64356227614833,2065.4658917205907
0.0,2120.872437207226
95.48055833665461,2064.04641289138
0.0,2108.5454503155433
97.32835810566505,2063.125549866233
127.76144309008662,2107.61851357168
0.0,2190.88699295632
0.0,2127.0551802383466
82.20646036020385,2080.3544484394174
0.0,2120.236648418151
0.0,2089.9273495689545
0.0,2155.6844929647627
0.0,2221.664428935263
0.0,2293.8187945532936
0.0,2363.358250566756
0.0,2600.473463580784
0.0,2846.42817240529
0.0,3117.1883265033907
0.0,3368.1987196693412
0.0,3755.038618189764
0.0,3757.099886097306
0.0,3863.368685929734
0.0,3829.2108574121676
0.0,3790.392811752279
0.0,3836.9721869184395
0.0,3875.233816519214
0.0,3818.6731466745905
0.0,3808.1866790339745
0.0,3836.342762845501
0.0,3785.309860937109
0.0,3827.5439866543993
0.0,3866.258474384854
0.0,3835.513296082522
0.0,3881.6310635360205
0.0,3818.603448016239
0.0,3775.2531774434983
0.0,3842.3147293353577
0.0,3849.56462683718
0.0,3793.3779211980554
0.0,3807.5196839069595
0.0,3868.115338973287
0.0,3777.221856373795
0.0,3771.875180926766
0.0,3846.4737101859464
0.0,3806.0720549717225
0.0,3810.1122204931444
0.0,3844.453627425235
0.0,3797.075379328481
0.0,3774.9746780672267
0.0,3776.983832727341
0.0,3776.983832727341
0.0,3774.013494664144
0.0,3753.3116810892698
0.0,3753.3116810892698
0.0,3748.5461539780736
0.0,3673.113592297016
0.0,3612.826493317586
0.0,3568.8080398774864
0.0,3522.3000379242767
0.0,3419.242437556879
0.0,3276.5870752555024
0.0,3170.088769257743
0.0,3067.4811688903455
0.0,2913.3501962922037
0.0,2763.9984786583454
0.0,2669.608193113747
0.0,2560.880142676298
0.0,2407.2788207762906
0.0,2307.375521979538
205.04535859932457,2170.0084861340033
0.0,2270.1553809967377
219.048666120722,2167.40574895042
0.0,2285.9630166961715
228.9724864013963,2167.40574895042
0.0,2286.853902291455
252.71244741169448,2167.40574895042
0.0,2310.1312828896757
208.41279848643904,2165.8473748935735
0.0,2246.533435153955
0.0,2246.533435153955
0.0,2246.533435153955
0.0,2246.533435153955
0.0,2246.533435153955
0.0,2246.533435153955
0.0,2246.533435153955
0.0,2246.533435153955
0.0,2246.533435153955
0.0,2246.533435153955
0.0,2170.465212844068
115.04525119240544,2107.289909569755
0.0,2157.87056558429
0.0,2107.289909569755
73.12877905881632,2063.6262663435323
98.70435366385051,2093.9560287746654
0.0,2149.429052511563
98.31804207027363,2093.9560287746654
0.0,2146.7230513536656
101.28158348444663,2093.9560287746654
0.0,2137.0585873643167
0.0,2093.956028774665
64.01158402418649,2042.511039490242
102.06663471529534,2070.8355588756845
0.0,2134.4343187206455
150.80118313753653,2070.8355588756845
164.5699868153116,2152.1370663063562
0.0,2235.405545690996
0.0,2152.1370663063562
125.6368948174304,2111.9890601190773
0.0,2183.6477301591067
121.72961073859716,2113.8875149325713
0.0,2175.3484801243853
0.0,2122.5896182497786
95.92535887364015,2082.9242075403595
0.0,2143.136208728915
97.03311695886532,2090.0380017377897
0.0,2120.4540934838587
0.0,2098.867988846136
0.0,2086.8944333953123
0.0,2047.7934367105556
0.0,2062.98843273811
0.0,2065.5989569623284
0.0,2090.7397863232163
0.0,2116.1332533596183
0.0,2168.5305438308014
0.0,2214.0478906508783
0.0,2263.8477938198484
0.0,2276.7674231777296
0.0,2383.74762470969
0.0,2479.441531666068
0.0,2601.7943223491948
0.0,2717.209854117205
0.0,2919.3362378425995
0.0,3124.900249690716
0.0,3334.963800297034
0.0,3572.871369961068
0.0,3707.703432673376
0.0,3773.6574060757757
0.0,3860.9864383772483
0.0,3777.221856373795
0.0,3793.951558407455
0.0,3822.2327170574117
0.0,3743.4494893896745
0.0,3756.829772029135
0.0,3779.503198974288
0.0,3764.928904766657
0.0,3752.8739768059722
0.0,3773.634202489871
0.0,3769.4987725364113
0.0,3770.237788080891
0.0,3750.585511894218
0.0,3738.538511378334
0.0,3694.551534073683
0.0,3663.010621453179
0.0,3640.53325030334
0.0,3605.6756421953182
0.0,3463.686005720126
0.0,3318.966134034813
0.0,3180.41498096776
0.0,3084.035393588261
0.0,2952.6058820704657
0.0,2842.683017891946
0.0,2702.8898101866544
0.0,2565.4862299635047
0.0,2408.1385343586194
268.30182766866284,2254.537212458612
0.0,2406.70145527605
0.0,2245.6073859662865
214.5321987780267,2137.212169741599
0.0,2228.670633431179
202.35512135633513,2137.212169741599
0.0,2246.9797105726807
251.50192568731933,2135.8101421166675
0.0,2247.7587797421834
201.7319573689491,2124.7626614504243
0.0,2207.046465478338
0.0,2207.046465478338
0.0,2207.046465478338
0.0,2207.046465478338
0.0,2207.046465478338
0.0,2207.046465478338
0.0,2207.046465478338
0.0,2207.046465478338
0.0,2207.046465478338
0.0,2207.046465478338
0.0,2126.465721506
96.97222055984818,2074.8940453637038
0.0,2121.5838816848127
0.0,2074.8940453637033
71.37278921929138,2043.767487816297
77.9932038302017,2073.205887006444
0.0,2119.2079066907004
92.45503956149585,2073.205887006444
0.0,2130.482911515273
96.63448854070597,2073.205887006444
0.0,2125.642356634825
93.62061113021116,2072.343493862675
0.0,2112.201773848805
104.51509626905869,2072.343493862675
0.0,2142.0984622368533
101.95597231786452,2089.0239267601496
0.0,2134.6383916473424
0.0,2093.117002530424
0.0,2051.075613413506
0.0,2159.9096864568446
0.0,2250.5826105898136
0.0,2312.337380566364
0.0,2361.88892899341
0.0,2672.6319012812874
0.0,2946.292165661349
0.0,3248.882967093037
0.0,3535.6991548823935
0.0,3814.02960029325
0.0,3760.8952003770355
0.0,3810.2342860135204
0.0,3840.5968002513564
0.0,3855.2712271622886
0.0,3836.9721869184395
0.0,3863.5889727276735
0.0,3860.2618745015197
0.0,3864.4988466570276
0.0,3864.4988466570276
0.0,3778.2708399842277
0.0,3799.387902842873
0.0,3840.125072827872
0.0,3810.917153440656
0.0,3823.2152247615886
0.0,3864.721215469737
0.0,3786.128023696233
0.0,3775.2531774434983
0.0,3766.1908055662207
0.0,3849.56462683718
0.0,3803.95523360894
0.0,3832.4708359930937
0.0,3775.4396312247854
0.0,3816.430809652007
0.0,3818.19255153599
0.0,3755.569985953942
0.0,3816.1724687752785
0.0,3785.8712273646097
0.0,3744.837358165517
0.0,3797.075379328481
0.0,3776.983832727341
0.0,3785.0204513677972
0.0,3765.15488996411
0.0,3806.856358101324
0.0,3789.297845201444
0.0,3841.9733839010833
0.0,3741.589413936257
0.0,3733.428680632234
0.0,3733.428680632234
0.0,3748.590915637207
0.0,3642.1921392192066
0.0,3532.465990504177
0.0,3406.415117390914
0.0,3311.4084578639986
0.0,3175.19969138192
0.0,3062.887199721258
0.0,2941.01619813203
0.0,2815.5607553195887
0.0,2658.2130597147034
0.0,2502.1141553447774
0.0,2369.7422844390803
0.0,2273.5853593472057
216.79043244937435,2165.1901431225183
0.0,2265.6815414974885
281.2531925141518,2165.1901431225183
0.0,2308.691081684464
219.6050024343139,2163.224518704787
0.0,2297.6783623217293
188.11982966077522,2155.7597642927763
0.0,2222.066130645367
0.0,2222.066130645367
0.0,2222.066130645367
0.0,2222.066130645367
