0.0,2344.016546662583
0.0,2425.6787243270546
0.0,2496.8661410593763
0.0,2727.6491792713155
0.0,2926.6706080297654
0.0,3166.765093896661
0.0,3435.6862844850643
0.0,3788.7292626392027
0.0,3807.028302883051
0.0,3840.2992851445943
0.0,3863.5889727276735
0.0,3804.667168557534
0.0,3790.58912665177
0.0,3808.1866790339745
0.0,3862.739091418807
0.0,3813.991671270889
0.0,3812.4544123557725
0.0,3846.2741084883382
0.0,3889.3173581116034
0.0,3806.0652418262453
0.0,3855.0020499635475
0.0,3829.627408707169
0.0,3800.627818699878
0.0,3836.035286291113
0.0,3839.5997365891326
0.0,3796.826333012901
0.0,3809.301909055969
0.0,3852.5339584680805
0.0,3797.991723928877
0.0,3846.4737101859464
0.0,3757.590068714653
0.0,3767.7396427905755
0.0,3780.232972869774
0.0,3780.232972869774
0.0,3815.049298471765
0.0,3708.6363748392737
0.0,3609.992707656723
0.0,3495.2246012972014
0.0,3388.3876039418014
0.0,3286.2252792189265
0.0,3167.035900375572
0.0,3048.8481129510697
0.0,2933.665099783122
0.0,2807.4539712639157
0.0,2655.757903332177
0.0,2533.1874804433323
0.0,2448.2376824015587
0.0,2338.314818223039
213.555727918999,2204.495679223102
0.0,2311.7129841867936
293.46594021546093,2199.400492526132
0.0,2355.499396896058
212.2945099430994,2199.400492526132
0.0,2310.5429124375196
221.3068997920696,2199.4004925261324
0.0,2288.6007225443645
222.43601662774347,2199.4004925261324
0.0,2297.633657229755
211.92071711999432,2199.4004925261324
0.0,2287.142436370793
293.2984359265026,2198.4433126026975
0.0,2347.4578405330976
0.0,2198.443312602697
0.0,2198.443312602697
0.0,2198.443312602697
0.0,2198.443312602697
0.0,2198.443312602697
0.0,2198.443312602697
0.0,2198.443312602697
0.0,2198.443312602697
0.0,2198.443312602697
0.0,2198.443312602697
0.0,2144.293052653286
101.93999950432219,2090.142792703875
0.0,2141.1557620176795
0.0,2090.142792703875
94.28844773881353,2044.7498962805741
95.30442269469627,2092.780820997548
0.0,2139.2338408747873
97.28856920272614,2092.780820997548
0.0,2136.400367235308
96.66780752879014,2082.280344077359
0.0,2121.67112709732
86.07323850856503,2080.885910367327
0.0,2109.4890707563563
114.72551734820641,2075.1924112334077
0.0,2153.7673955709383
103.27138893689335,2075.0885174122236
0.0,2124.596006273995
116.76584586512071,2074.766050106809
135.1096877766487,2125.966164173001
0.0,2205.13976720447
132.30771779440417,2129.2666542108973
0.0,2180.3295019496304
0.0,2134.4654898435856
0.0,2108.4328182020163
78.2621097737593,2065.5847307448157
0.0,2119.451549343081
0.0,2079.098789327621
0.0,2103.230656109493
0.0,2062.979427728078
0.0,2058.932246928307
71.98391576858094,2024.922685213559
97.17501340551954,2085.9792830037964
0.0,2141.09476106225
0.0,2104.382431831211
0.0,2069.452014832224
0.0,2052.4258438727707
0.0,2036.919795294207
0.0,2041.5698305271699
0.0,2053.179009093904
0.0,2104.160733102023
0.0,2202.0727113793337
0.0,2287.653725317111
0.0,2370.1821501037216
0.0,2488.982119315683
0.0,2633.9698191485436
0.0,2808.09920104209
0.0,2958.1177793190577
0.0,3004.1970584000132
0.0,3065.9669398651226
0.0,3133.083496777261
0.0,3173.278312389654
0.0,3152.3349192004935
0.0,3122.481112207777
0.0,3114.253215582884
0.0,3091.054656872301
0.0,3001.2448825561996
0.0,2934.03038683141
0.0,2853.0763858158784
0.0,2798.272240721716
0.0,2674.894040364942
0.0,2578.845460858675
0.0,2500.0651164745095
0.0,2361.1384951081186
0.0,2287.0207301130918
0.0,2214.906147955768
219.74599020949597,2140.7883829607413
0.0,2286.4166081752105
179.2718149221165,2140.7883829607417
230.5780232562425,2224.1882829499996
0.0,2358.8943912733835
284.7271459281859,2224.1882829499996
0.0,2361.953338726469
0.0,2220.965317280107
201.62439926944194,2081.1721095748153
197.30901512358645,2184.821782076446
0.0,2278.481124698402
234.7727521723687,2184.821782076446
0.0,2290.9690370479957
193.078978900224,2184.821782076446
0.0,2296.604348808155
203.02767135352232,2184.821782076446
0.0,2308.8112749328006
245.48095981766318,2182.3501893373323
0.0,2316.661580698982
215.30134277409994,2172.37767270288
0.0,2252.8563473494746
0.0,2166.5225335485284
0.0,2166.5225335485284
0.0,2166.5225335485284
0.0,2166.5225335485284
