97.85570426742217,2048.0657571224406
0.0,2092.252438424897
89.35271716749307,2046.2504187406403
0.0,2097.268119504586
84.66870286953505,2045.4030973115518
106.68197952769287,2095.3116722862064
0.0,2150.548662529476
94.79735159852666,2094.0055211538042
0.0,2147.0907192784744
104.9785293137935,2078.9023582075883
0.0,2124.8717289023457
138.92090930636883,2077.0087446891275
0.0,2142.496034380696
93.06872263707442,2065.960713961815
0.0,2100.806819973217
0.0,2047.0011855912476
0.0,2047.0011855912476
0.0,2113.481380101347
0.0,2161.612676470593
0.0,2224.6780401785804
0.0,2263.4843862117896
0.0,2440.1794625833027
0.0,2654.251764282817
0.0,2871.94947553008
0.0,3064.6047328584623
0.0,3460.037228886017
0.0,3841.9628342576707
0.0,3790.392811752279
0.0,3798.710557317665
0.0,3868.0183571334683
0.0,3866.258601895248
0.0,3778.2708399842277
0.0,3852.180559989485
0.0,3806.305376695306
0.0,3886.2428402813703
0.0,3827.8270015069384
0.0,3869.332992215087
0.0,3822.3775112053454
0.0,3782.5030749453217
0.0,3782.5030749453217
0.0,3838.6897805844465
0.0,3862.768663526258
0.0,3780.7863066718146
0.0,3812.8663593539877
0.0,3782.5685318208243
0.0,3810.1122204931444
0.0,3844.453627425235
0.0,3858.5942067502137
0.0,3858.5942067502137
0.0,3805.1119979689374
0.0,3758.901440786315
0.0,3764.928904766657
0.0,3813.1486166093937
0.0,3749.791191176715
0.0,3749.791191176715
0.0,3752.8615882356203
0.0,3744.510505568868
0.0,3667.501901633139
0.0,3559.525555131858
0.0,3456.0155743059836
0.0,3376.232196113699
0.0,3260.9431844855776
0.0,3149.294878487818
0.0,3000.0259476429874
0.0,2849.543448254703
0.0,2749.1790940047504
0.0,2655.9836222012227
0.0,2519.774855719144
0.0,2403.87792283527
267.4842815057406,2249.0278097003034
0.0,2385.389011535306
0.0,2246.7731844548116
215.54709874310666,2156.8602155377343
0.0,2259.4956307134585
156.52415348607036,2151.100414488771
0.0,2219.553454792283
234.1656867477722,2131.4823416097247
0.0,2248.565184983611
237.28499689323746,2131.4823416097247
0.0,2249.3191851619267
0.0,2126.3230668701676
0.0,2126.3230668701676
0.0,2126.3230668701676
0.0,2126.3230668701676
0.0,2126.3230668701676
0.0,2126.3230668701676
0.0,2126.3230668701676
0.0,2126.3230668701676
0.0,2126.3230668701676
0.0,2126.3230668701676
119.71394215094138,2061.8584716922974
0.0,2123.5542781831555
84.03451212562544,2061.023620860621
0.0,2106.5822493512583
63.59770321269188,2053.407713541106
0.0,2079.8264730166184
82.08203512288901,2035.2982031918568
103.9296696561921,2085.359224612959
0.0,2139.2278728480487
102.88394764237198,2083.303848918168
0.0,2135.6757749464546
87.13205392316681,2083.303848918168
0.0,2135.6757749464546
113.90042547161266,2083.303848918168
0.0,2153.174779056266
148.83421118356864,2083.019446031412
0.0,2164.9766107800733
146.6248332338683,2083.0194460314124
0.0,2168.0124913742875
160.98158229507658,2077.6239724082466
0.0,2167.740955833947
121.86969166074721,2077.352436867906
0.0,2142.8196926938435
103.52535107597981,2086.652436867906
0.0,2127.7638065353544
113.9691503897461,2091.7820548989384
0.0,2151.2386220210064
0.0,2114.797022146685
90.47330538891981,2057.8076794436474
0.0,2124.594156367367
0.0,2060.5276993950733
0.0,2105.2567058808345
0.0,2112.2732792181296
0.0,2135.1904217904266
0.0,2163.3728099281093
0.0,2215.728239603326
0.0,2260.7926708652185
0.0,2325.0904645097535
0.0,2399.5667799005078
0.0,2644.2305349231683
0.0,2903.678959709779
0.0,3170.286268223139
0.0,3396.1864697550996
0.0,3850.1319391813176
0.0,3873.1267937181037
0.0,3793.3779211980554
0.0,3784.315549320777
0.0,3814.6485845029974
0.0,3791.479657565873
0.0,3779.004081522805
0.0,3775.4396312247854
0.0,3767.690482518209
0.0,3783.8511446038983
0.0,3763.6503169967864
0.0,3763.6503169967864
0.0,3766.9380594267714
0.0,3764.928904766657
0.0,3811.1394619492803
0.0,3740.8190488452883
0.0,3795.8822875388996
0.0,3730.03786416435
0.0,3778.3237746390196
0.0,3802.4667298763543
0.0,3703.2190465205176
0.0,3602.573938412496
0.0,3526.0209884936194
0.0,3451.1293522158167
0.0,3333.4132035007874
0.0,3214.4834862423045
0.0,3070.0688295712894
0.0,2932.9355841609977
0.0,2832.571229911045
0.0,2680.829884795045
0.0,2529.088539679045
0.0,2382.1264495273285
0.0,2287.2183156704136
264.74374181139456,2139.8609499452036
267.38719358941387,2267.2376559110635
0.0,2407.248143534618
0.0,2267.237655911064
220.65938738333202,2149.809505000986
0.0,2275.623078187717
222.33913691202616,2146.903758920901
0.0,2279.3611170812574
185.5874783149534,2146.9037589209015
0.0,2227.2349436977147
0.0,2143.2664398639176
0.0,2143.2664398639176
0.0,2143.2664398639176
0.0,2143.2664398639176
0.0,2143.2664398639176
0.0,2143.2664398639176
0.0,2143.2664398639176
0.0,2143.2664398639176
0.0,2143.2664398639176
0.0,2143.2664398639176
129.57383630751957,2075.5786149271535
0.0,2139.3985641532454
79.54564706559353,2075.5786149271535
0.0,2115.3514384599503
89.92116624806225,2075.5786149271535
0.0,2121.4038246497234
100.9709350100929,2075.5786149271535
0.0,2125.135527937195
0.0,2073.721505937144
100.1687548056593,2036.2884899195626
103.61865377674303,2094.0632265848285
0.0,2137.8944603823775
99.955849557086,2093.4014966769305
0.0,2140.0584834618667
135.00638689970145,2081.198000226536
0.0,2146.7047114193724
138.9993514137293,2077.2050357125077
0.0,2152.6056272812757
132.64076720188265,2077.2050357125077
154.88644304303594,2145.2699877415575
0.0,2215.3754792116392
0.0,2133.52885209387
0.0,2088.3057407142455
0.0,2152.1326717609736
0.0,2219.933392368665
0.0,2315.3218688460643
0.0,2373.6826483696827
0.0,2640.599175501931
0.0,2909.413359774044
0.0,3143.507277400436
0.0,3394.5162553457853
0.0,3749.909878590647
0.0,3846.9534815969027
0.0,3868.5796200669056
0.0,3876.8973656322914
0.0,3822.2647209397373
0.0,3846.901294274823
0.0,3790.58912665177
0.0,3843.3817837983825
0.0,3887.780099196487
0.0,3827.8270015069384
0.0,3830.9015193371715
0.0,3855.4976619790377
0.0,3806.0652418262453
0.0,3818.752562454434
0.0,3775.2531774434983
0.0,3873.1267937181037
0.0,3862.768663526258
0.0,3818.213034801017
0.0,3823.559710248046
0.0,3873.4620144203154
0.0,3808.092137732433
0.0,3842.4335446645246
0.0,3759.6101514753636
0.0,3816.1724687752785
0.0,3807.1211526290517
0.0,3799.0845339885955
0.0,3819.1760805897356
0.0,3843.2859365111044
0.0,3793.687473426414
0.0,3793.687473426414
0.0,3816.2949089270155
0.0,3811.245986326294
0.0,3746.8559414673427
0.0,3645.1179226920267
0.0,3582.8342435084824
0.0,3493.5075960159415
0.0,3343.025096627657
0.0,3250.79388732516
0.0,3094.243545219606
0.0,2998.3716302867474
0.0,2880.0850699207317
0.0,2776.1362744475664
0.0,2627.979370554779
0.0,2538.368339974464
0.0,2391.010974249254
0.0,2243.653608524044
250.4315742995165,2132.511188612657
0.0,2266.8051780609485
164.76023785722174,2129.052924108742
0.0,2205.7420487834056
258.0038012076057,2125.574753450564
0.0,2262.7630532410703
235.3483417313468,2120.8444552121173
0.0,2261.5803982574953
167.2714668689738,2120.8444552121173
0.0,2180.494318575802
0.0,2180.494318575802
0.0,2180.494318575802
0.0,2180.494318575802
0.0,2180.494318575802
0.0,2180.494318575802
0.0,2180.494318575802
0.0,2180.494318575802
0.0,2180.494318575802
0.0,2180.494318575802
129.57383630751957,2112.1618476872595
0.0,2189.519361900704
0.0,2112.1618476872595
0.0,2080.1706635413143
52.676355800785544,2034.345453818744
65.30913774554017,2049.4105525830805
0.0,2081.4315662848667
88.39603782464968,2049.4105525830805
0.0,2105.7855767059436
76.42670015459143,2049.4105525830805
96.4014213618016,2090.6592376850053
0.0,2145.811973944882
97.69240166158598,2090.6592376850053
0.0,2147.1029542446663
115.2959970684295,2090.0963444970625
0.0,2122.7795194988416
133.754092869815,2074.2608779676343
0.0,2133.9256939046595
118.5910663378567,2074.2608779676343
0.0,2123.746023940313
133.21946913916906,2060.9871910111838
0.0,2131.6087131507297
0.0,2131.6087131507297
0.0,2151.327130712202
0.0,2151.327130712202
0.0,2151.327130712202
0.0,2170.8696762304126
0.0,2365.503822447684
0.0,2611.999879713227
0.0,2830.979908450731
0.0,3075.265724440448
0.0,3559.176666544708
0.0,3831.9815395792084
0.0,3797.0470082045877
0.0,3812.018950222282
0.0,3836.342762845501
0.0,3783.5501056988887
0.0,3850.4208047512648
0.0,3802.9074133193135
0.0,3807.842635610423
0.0,3833.9760371674056
0.0,3884.7055813662537
0.0,3866.258474384854
0.0,3822.3775112053454
0.0,3826.0024599562566
0.0,3768.003279941676
0.0,3771.628228692587
0.0,3860.9864383772483
0.0,3866.3331138242775
0.0,3803.95523360894
0.0,3828.906385695075
0.0,3775.7708135610537
0.0,3810.1122204931444
0.0,3852.5339584680805
0.0,3844.453627425235
0.0,3815.157771269508
0.0,3795.066224668368
0.0,3752.8739768059722
0.0,3805.1119979689374
0.0,3822.2200568887183
0.0,3723.4534218268955
0.0,3734.427492389321
0.0,3754.180819401685
0.0,3656.9398491394786
0.0,3566.608427390383
0.0,3473.9472313847323
0.0,3396.5130894995605
0.0,3292.1461947625244
0.0,3169.5757718736795
0.0,3038.5103691806576
0.0,2889.241438335827
0.0,2738.6949069608977
0.0,2619.213532853811
0.0,2518.8491786038585
0.0,2418.484824353906
313.4465999748114,2281.117788508371
0.0,2442.211857818135
0.0,2281.117788508371
208.88661459965758,2131.262840313242
0.0,2217.075719824453
221.30689979206966,2131.262840313242
0.0,2231.7542386882124
255.45347645211515,2131.262840313242
286.20250602505496,2280.2773682436427
0.0,2417.465346338297
0.0,2280.2773682436427
0.0,2153.73328500116
0.0,2153.73328500116
0.0,2153.73328500116
0.0,2153.73328500116
