0.0,2153.73328500116
0.0,2153.73328500116
0.0,2153.73328500116
0.0,2153.73328500116
0.0,2153.73328500116
0.0,2153.73328500116
116.06225434298608,2102.1616088588635
0.0,2155.048559927536
94.18231402198262,2088.005380942551
0.0,2128.580845855112
94.67661254002708,2086.6464558259677
0.0,2125.986966059495
103.27904419308561,2086.6464558259677
0.0,2140.3154787909334
0.0,2086.6464558259677
75.75295663493225,2050.566440387335
0.0,2088.4353808117035
67.21275471858385,2048.1136324536424
0.0,2082.8836011370045
101.96543539591863,2045.8061313824653
112.18035864797898,2098.180450981688
0.0,2139.5498192868235
121.9522611460078,2092.998149709584
0.0,2157.2525668725343
110.46789610740296,2092.998149709584
0.0,2150.4975432618085
101.81070171725372,2077.3315094988534
0.0,2123.19605087241
0.0,2123.19605087241
0.0,2194.7710871386566
0.0,2268.1131764292377
0.0,2365.4174071180437
0.0,2457.4186024572937
0.0,2750.820783518895
0.0,3023.098770991046
0.0,3326.92785999514
0.0,3552.0450030019
0.0,3880.2244638584452
0.0,3875.233816519214
0.0,3845.2899324838254
0.0,3858.5983253884424
0.0,3827.5439866543993
0.0,3815.225699986856
0.0,3848.6610495130444
0.0,3852.180559989485
0.0,3838.5878139127553
0.0,3829.364260422055
0.0,3877.019286790671
0.0,3826.289742591822
0.0,3809.6901905771565
0.0,3853.1895755880914
0.0,3766.1908055662207
0.0,3853.1895755880914
0.0,3803.95523360894
0.0,3857.421988079229
0.0,3869.897564122297
0.0,3819.9952599500266
0.0,3773.7507308003424
0.0,3830.313048100257
0.0,3779.8109790824765
0.0,3751.529820432519
0.0,3849.3134004914464
0.0,3756.892286126201
0.0,3813.1486166093937
0.0,3776.983832727341
0.0,3736.6223065018057
0.0,3776.1289605265347
0.0,3841.9733839010833
0.0,3830.999313338659
0.0,3755.444037128894
0.0,3665.697111858575
0.0,3575.872813870405
0.0,3504.4545861737506
0.0,3379.457026197998
0.0,3294.5072281562243
0.0,3144.02472876794
0.0,3008.1050519011023
0.0,2853.9740793029605
0.0,2767.9474899458583
0.0,2671.167576919118
0.0,2574.3876638923775
0.0,2464.4940352159497
0.0,2367.0883188891157
0.0,2279.672932441957
221.3068997920696,2127.3204017769094
221.65714971439013,2221.037099137837
0.0,2348.9775514912994
0.0,2217.999998553136
228.2524118298992,2118.6377170138394
0.0,2255.8256951084936
238.9620729536516,2118.6377170138394
0.0,2248.795531478627
0.0,2113.9728633511218
0.0,2113.9728633511218
0.0,2113.9728633511218
0.0,2113.9728633511218
0.0,2113.9728633511218
0.0,2113.9728633511218
0.0,2113.9728633511218
0.0,2113.9728633511218
0.0,2113.9728633511218
