0.0,2138.1143634322407
0.0,2138.1143634322407
0.0,2138.1143634322407
0.0,2138.1143634322407
0.0,2138.1143634322407
141.82210939131494,2138.1143634322407
0.0,2220.6290452599146
0.0,2138.1143634322407
0.0,2084.6087494346084
79.11333376632399,2046.9974923981592
0.0,2080.285616441913
75.53017289635139,2046.9974923981592
96.68752574357609,2090.104167849296
0.0,2137.6326725577355
80.81076060423592,2080.3556480489065
0.0,2117.4193899338006
77.39921811260031,2075.9273721793734
0.0,2108.370158214595
94.77885772316208,2075.9273721793734
124.65702094937029,2120.6516457339076
0.0,2199.8887662339675
0.0,2146.364629531339
0.0,2133.0183119847875
0.0,2093.896312293267
0.0,2061.8972471610045
0.0,2199.5883994349615
0.0,2322.2273442836104
0.0,2428.6946964501617
0.0,2548.177995347823
0.0,2914.3064718252226
0.0,3247.469790058769
0.0,3609.015558628352
0.0,3845.497276250787
0.0,3808.336628873655
0.0,3781.769428915548
0.0,3789.360057475007
0.0,3812.131943153385
0.0,3856.934776275365
0.0,3815.3460484484367
0.0,3812.018950222282
0.0,3866.9160709538282
0.0,3875.0573780863506
0.0,3785.309860937109
0.0,3866.258601895248
0.0,3846.901294274823
0.0,3852.4231441488046
0.0,3892.3918759418366
0.0,3858.572179809271
0.0,3850.885885233688
0.0,3771.628228692587
0.0,3797.0028699489667
0.0,3793.3779211980554
0.0,3815.127613703523
0.0,3784.350756969834
0.0,3786.1329821188438
0.0,3805.7374587579498
0.0,3836.035286291113
0.0,3759.6101514753636
0.0,3747.4896549110963
0.0,3804.051972211011
0.0,3749.5097376718077
0.0,3774.9746780672267
0.0,3859.359173792017
0.0,3772.9655234071133
0.0,3809.130307289166
0.0,3725.6482359393804
0.0,3719.0637936019257
0.0,3756.3756335141697
0.0,3789.297845201444
0.0,3814.4391660179
0.0,3805.691264742767
0.0,3853.079865423147
0.0,3811.7008132558776
0.0,3699.2303903670327
0.0,3603.455012221857
0.0,3476.0146297246574
0.0,3347.1362342395596
0.0,3232.4341150967566
0.0,3104.5890448021737
0.0,2960.0165821325986
0.0,2816.6389332040944
0.0,2721.7307993471795
0.0,2565.6318949772535
0.0,2433.2600240715565
0.0,2309.629691810575
225.82336713476494,2217.0421112853214
0.0,2335.5993790310727
229.77555861990805,2217.042111285321
0.0,2354.2300893799757
286.66632476418795,2217.0421112853214
0.0,2367.7031129384295
223.9751473778044,2216.3232750408797
0.0,2311.389029209052
0.0,2311.389029209052
0.0,2311.389029209052
0.0,2311.389029209052
0.0,2311.389029209052
0.0,2311.389029209052
0.0,2311.389029209052
0.0,2311.389029209052
0.0,2311.389029209052
0.0,2311.389029209052
0.0,2232.7422230920497
0.0,2172.1455036248517
0.0,2098.6558651220794
71.33169437947245,2065.800054377595
0.0,2103.411311414044
110.63347700653179,2065.800054377595
0.0,2121.097429077627
101.92604361413689,2065.1734051477465
0.0,2113.4304257969175
95.29389918618051,2065.1734051477465
0.0,2103.6412800180806
84.53823663354562,2065.1734051477465
0.0,2114.0245771425484
103.5668280196894,2056.091030651081
0.0,2116.091831709187
0.0,2089.9712291822148
93.47986015942703,2057.951154701275
0.0,2109.933580609923
0.0,2066.886017087187
0.0,2172.721643399416
0.0,2285.3718653531246
0.0,2397.609429518315
0.0,2511.9141107133823
0.0,2801.81560573848
0.0,3137.8296579774337
0.0,3455.227400449425
0.0,3719.414578113897
0.0,3831.108514552033
0.0,3783.667086055413
0.0,3777.9741146358183
0.0,3840.5968002513564
0.0,3828.6544413530537
0.0,3802.0376555438197
0.0,3808.691851996128
0.0,3833.645088692285
0.0,3788.82937141355
