0.0,2416.5365333319837
0.0,2514.1009566604976
0.0,2893.6747876500162
0.0,3245.625846023897
0.0,3615.4469333474626
0.0,3815.5289301860057
0.0,3786.128023696233
0.0,3787.940498071688
0.0,3782.5030749453217
0.0,3797.0028699489667
0.0,3860.9864383772483
0.0,3793.2618827148817
0.0,3866.3331138242775
0.0,3805.7374587579498
0.0,3838.393379143102
0.0,3856.5741239895033
0.0,3846.4737101859464
0.0,3850.513875707369
0.0,3795.066224668368
0.0,3788.307502244148
0.0,3741.256037248275
0.0,3716.1561188535425
0.0,3701.825403747842
0.0,3678.9769150783422
0.0,3668.1699029740153
0.0,3593.04883716318
0.0,3501.5397993466745
0.0,3378.873649767988
0.0,3295.5390099689625
0.0,3191.2787281518285
0.0,3080.8439906975227
0.0,2993.4670555688413
0.0,2849.052398897826
0.0,2714.3462905744423
0.0,2579.3323378334344
0.0,2440.733943869214
0.0,2339.1747758781903
258.49978563659744,2192.212685726474
0.0,2337.0724689817653
210.8132815944413,2192.212685726474
0.0,2288.1371737046497
197.5954462429193,2188.233874907897
0.0,2287.596156447194
275.50450790441323,2188.2338749078976
0.0,2320.340544681735
226.203755206496,2188.2338749078976
0.0,2291.4415118226343
205.78196714198162,2186.185218284494
0.0,2283.1629269376117
0.0,2186.185218284494
0.0,2186.185218284494
0.0,2186.185218284494
0.0,2186.185218284494
0.0,2186.185218284494
0.0,2186.185218284494
0.0,2186.185218284494
0.0,2186.185218284494
0.0,2186.185218284494
0.0,2186.185218284494
0.0,2140.4153557082063
95.22767137426769,2071.438238867885
0.0,2113.804942196299
71.76400767874199,2071.438238867885
0.0,2109.049495904334
88.14196554424802,2071.438238867885
0.0,2122.4012606749534
84.85262484183559,2071.438238867885
0.0,2114.3478457623105
99.63966903884983,2069.698826657003
0.0,2118.826474081767
103.19424146152559,2069.698826657003
0.0,2119.130736974447
116.8234101388362,2063.514532342638
0.0,2136.771915519891
120.08793053604828,2060.7156666331334
0.0,2121.1387812321564
130.4491199593078,2060.1626506591524
146.16823101977513,2134.8808985893706
0.0,2187.768178036192
142.0988333845344,2121.965336228914
0.0,2188.860921833703
0.0,2188.860921833703
0.0,2200.407573400583
0.0,2213.548283054239
0.0,2213.548283054239
0.0,2237.1637536400453
0.0,2385.4797252167377
0.0,2539.4710967620103
0.0,2690.156211188365
0.0,2785.302639946815
0.0,3081.023565944879
0.0,3414.174346987179
0.0,3707.987538672553
0.0,3805.3647537699735
0.0,3859.2195809423665
0.0,3790.58912665177
0.0,3816.9854552250763
0.0,3778.2708399842277
0.0,3850.885885233688
0.0,3844.7368495732217
0.0,3857.0349208941543
0.0,3801.6935999499565
0.0,3818.752562454434
0.0,3813.3151393280677
0.0,3833.25235745808
0.0,3775.2531774434983
0.0,3837.817511440123
0.0,3846.7286371851715
0.0,3807.5196839069595
0.0,3771.875180926766
0.0,3779.8109790824765
0.0,3812.1323032538558
0.0,3757.590068714653
0.0,3761.630234236075
0.0,3740.8190488452883
0.0,3772.9655234071133
0.0,3849.3134004914464
0.0,3815.157771269508
0.0,3820.0252427762334
0.0,3820.0252427762334
0.0,3820.0252427762334
0.0,3787.103031088959
0.0,3663.907286570198
0.0,3585.783155899764
0.0,3496.6415196219614
0.0,3393.4776034802344
0.0,3302.4599627211915
0.0,3155.6181689632685
0.0,3045.1834315089627
0.0,2934.748694054657
0.0,2788.9814176440113
0.0,2640.824513751224
0.0,2497.44686482272
0.0,2377.965490715633
0.0,2275.5646094489616
227.5166083230157,2129.456034958711
0.0,2232.0935197857857
198.03330752083195,2128.443847284155
223.56513346341728,2196.628718702497
0.0,2334.3809726547033
0.0,2196.628718702497
172.30256709594204,2089.3626193134833
216.4258619941531,2177.696682575628
0.0,2291.23156099879
215.40669644542143,2177.6966825756276
0.0,2280.7511555814613
0.0,2280.7511555814613
0.0,2280.7511555814613
0.0,2280.7511555814613
0.0,2280.7511555814613
0.0,2280.7511555814613
0.0,2280.7511555814613
0.0,2280.7511555814613
0.0,2280.7511555814613
0.0,2280.7511555814613
0.0,2204.0382873197955
0.0,2138.9290461901464
0.0,2089.2913079031864
100.81885890343378,2059.029376954319
0.0,2110.996833040296
71.9766104973463,2058.2546105294136
0.0,2098.6723501800843
73.52454660839894,2055.376331653725
0.0,2087.4088605076968
101.56835160026975,2048.171843718184
0.0,2101.9341748622655
70.38886645527853,2048.171843718184
93.15714275827942,2084.7275190224454
0.0,2132.4647613314146
144.64781238336434,2084.7275190224454
0.0,2149.3851386111164
143.58895263965434,2084.4750641301766
0.0,2161.8426276529126
106.59702500258737,2084.4750641301766
0.0,2133.5707266098066
122.22863568815605,2069.9211655396894
0.0,2141.2169676259987
0.0,2061.5076383289693
0.0,2061.5076383289693
0.0,2061.5076383289693
0.0,2064.4389843621784
0.0,2064.4389843621784
0.0,2256.307117842137
0.0,2418.262822773109
0.0,2590.3738324046426
0.0,2785.305384906785
0.0,3199.011182055281
0.0,3542.823774720012
0.0,3810.3554011092056
0.0,3802.0376555438197
0.0,3816.9854552250763
0.0,3776.5110847460073
0.0,3822.2647209397373
0.0,3815.225699986856
0.0,3806.305376695306
0.0,3884.7055813662537
0.0,3840.125072827872
0.0,3813.991671270889
0.0,3849.56462683718
0.0,3845.939678086269
0.0,3856.8145243390036
0.0,3816.940088078979
0.0,3773.6574060757757
0.0,3775.4396312247854
0.0,3814.6485845029974
0.0,3871.6797892713057
0.0,3818.19255153599
0.0,3739.4093238682517
0.0,3818.19255153599
0.0,3840.413461903813
0.0,3781.0021420475696
0.0,3807.1211526290517
0.0,3807.1211526290517
0.0,3742.8282035054026
0.0,3768.743417837277
0.0,3782.685670610848
0.0,3782.685670610848
0.0,3790.099775938601
0.0,3703.9629139173535
0.0,3609.8133205452923
0.0,3481.6096189322725
0.0,3405.488671099542
0.0,3258.646877341619
0.0,3167.629236582576
0.0,3063.26234184554
0.0,2937.0512133263337
0.0,2830.7127903710266
0.0,2682.5558864782392
0.0,2542.7626787729478
0.0,2455.5412756747746
0.0,2324.418196004037
249.46925977965145,2174.563247808908
0.0,2264.187229513755
0.0,2171.7766781267587
148.76229243631195,2076.9308639301576
217.70493160068003,2145.5258610336277
0.0,2275.1596794517495
222.33913691202616,2145.3112433492597
0.0,2250.5675368874
241.3664263921537,2145.3112433492597
0.0,2250.672346630334
0.0,2144.233398108619
0.0,2144.233398108619
0.0,2144.233398108619
0.0,2144.233398108619
0.0,2144.233398108619
0.0,2144.233398108619
0.0,2144.233398108619
0.0,2144.233398108619
0.0,2144.233398108619
0.0,2144.233398108619
99.166942240354,2061.718716280945
0.0,2114.4711499932323
95.10892583929662,2042.915449345796
0.0,2090.0375989661748
82.24606660883435,2042.9154493457959
0.0,2080.633246129869
79.72877618755459,2036.9696029036463
91.62598002392477,2075.6573615297566
0.0,2114.0653187816984
105.07660771254235,2075.2793021851685
0.0,2125.333886353796
0.0,2075.2793021851685
81.10696508805422,2024.761249644609
106.1650497914325,2071.5715552097145
0.0,2130.9262994360415
106.11292897220349,2069.2945115450484
0.0,2113.7756526262588
84.19209488989188,2061.3230671871156
141.72919773875196,2089.7842900479177
182.22325423553823,2180.895917165687
0.0,2272.007544283456
0.0,2180.8959171656866
157.09670037626051,2099.907804172114
0.0,2175.2350778662485
122.50920474013097,2099.4743708751234
165.22177150838175,2149.6128980820927
0.0,2266.59937671291
0.0,2171.848148331495
159.47955118833983,2091.6758342088633
0.0,2190.658471243152
0.0,2107.389671410723
0.0,2131.8452849918676
0.0,2131.8452849918676
0.0,2161.61025123378
0.0,2174.778599127614
0.0,2311.37255054905
0.0,2472.0012395922254
0.0,2618.6134776812046
0.0,2750.6074291026407
0.0,2748.5062652542993
0.0,2729.290324144394
0.0,2756.499561336821
0.0,2765.056728240743
0.0,2723.56033418836
0.0,2690.617876181744
0.0,2666.4813755389737
0.0,2629.268539302508
0.0,2649.2528447245504
0.0,2659.228249550554
0.0,2687.0903693352166
0.0,2706.7258136728506
0.0,2631.2874143251997
0.0,2552.223418041638
0.0,2503.046094583233
0.0,2406.099089850692
0.0,2362.1245220865867
0.0,2309.9112583519677
0.0,2246.849721316779
233.12695942958754,2153.389173700107
0.0,2270.8117287180526
167.39547374574283,2163.689173700108
0.0,2245.310233552755
194.6778244327631,2171.6098902220847
0.0,2287.161992565562
201.0844640705654,2169.975796559911
0.0,2284.923398609229
216.96304133052215,2168.73879402243
264.55794247295194,2261.9178439206535
0.0,2413.6139118523915
0.0,2261.917843920653
199.20665759834452,2144.2016952056238
0.0,2227.5114199200943
216.7669044548743,2141.484830562992
0.0,2273.419959401835
244.76308205204396,2132.4319379554727
0.0,2276.0429299758043
263.44690690100884,2132.431937955472
0.0,2289.7315898849315
210.0157314353314,2132.383894280046
244.61167177427853,2238.5208768333855
0.0,2376.9955660543246
253.60407354590728,2235.8559615950967
0.0,2358.4824822028404
0.0,2234.3037089275067
206.12877218215561,2124.316795455068
0.0,2202.718829411166
0.0,2105.7411207580485
0.0,2105.7411207580485
0.0,2105.7411207580485
0.0,2105.7411207580485
