0.0,2078.579854708162
86.04342931325394,2037.9424045768264
104.73805295991056,2086.806890152901
0.0,2141.8289136968156
87.94503763166679,2086.806890152901
0.0,2141.3779135038326
0.0,2086.806890152901
84.59405168534126,2043.5108716265418
0.0,2085.0023647222315
94.0840795021429,2028.9226917184913
131.68208268775632,2079.9042126309823
0.0,2160.6047744062475
0.0,2096.6516470522956
99.77824875904173,2062.6012838353745
0.0,2125.706540105538
80.90227130813948,2067.7033192648123
0.0,2099.832612365553
0.0,2062.290715675437
0.0,2027.887467895691
0.0,2027.887467895691
0.0,2372.410896411198
0.0,2720.2076877180016
0.0,3007.1870101848394
0.0,3349.2064504835316
0.0,3859.5733716500044
0.0,3853.8804002304105
0.0,3823.5178859925736
0.0,3859.5733716500044
0.0,3845.2899324838254
0.0,3795.383459091511
0.0,3828.6544413530537
0.0,3863.5889727276735
0.0,3834.5830076072807
0.0,3802.9074133193135
0.0,3853.9403152277055
0.0,3831.06349713084
0.0,3826.289742591822
0.0,3840.125072827872
0.0,3883.168322451137
0.0,3844.7368495732217
0.0,3773.440703068043
0.0,3820.5650368298902
0.0,3773.440703068043
0.0,3871.3143193426486
0.0,3832.4708359930937
0.0,3848.510862334181
0.0,3796.826333012901
0.0,3868.115338973287
0.0,3830.313048100257
0.0,3818.19255153599
0.0,3763.6503169967864
0.0,3836.3732963823904
0.0,3770.956368746999
0.0,3783.011296707683
0.0,3847.304245831333
0.0,3756.892286126201
0.0,3844.168198013568
0.0,3822.2200568887183
0.0,3778.3237746390196
0.0,3771.739332301565
0.0,3857.774018523056
0.0,3825.723093119801
0.0,3779.6498878526227
0.0,3827.726275957505
0.0,3730.7015788948447
0.0,3669.6975066792556
0.0,3599.3713175725816
0.0,3491.0502294450207
0.0,3395.4651301593512
0.0,3272.399314829052
0.0,3145.74905827554
0.0,2997.5921543827526
0.0,2836.498085072989
0.0,2731.5996213363987
0.0,2570.505552026635
0.0,2428.1433512412627
0.0,2332.1684202089878
0.0,2216.9985029702575
192.79202524169054,2135.702090801742
0.0,2229.131834504136
229.45158031420362,2135.702090801742
276.7412661564581,2258.7147225942313
0.0,2400.6333206231843
0.0,2258.7147225942313
0.0,2258.7147225942313
0.0,2258.7147225942313
0.0,2258.7147225942313
