0.0,2166.5225335485284
0.0,2166.5225335485284
0.0,2166.5225335485284
0.0,2166.5225335485284
0.0,2166.5225335485284
0.0,2166.5225335485284
134.3321287859274,2094.3221869493136
0.0,2157.7432610395836
0.0,2091.9893739581557
64.47053308975728,2036.6532716516558
0.0,2070.8618737925462
80.02647681441758,2026.3336039677847
78.92503377200866,2058.805617862554
0.0,2105.2586377397934
101.475043421154,2058.805617862554
0.0,2105.2586377397934
81.90743237940097,2058.805617862554
0.0,2098.537428396167
83.82310644680194,2058.679148410037
98.39272307058208,2087.3495185969623
0.0,2151.445582144596
133.09843555182573,2071.4553893499024
0.0,2153.4125540985633
122.25355029318209,2071.4553893499024
0.0,2143.878983475898
101.58848998148105,2074.607356358129
0.0,2102.024894766656
0.0,2061.6538100214766
0.0,2061.6538100214766
0.0,2146.4725365207605
0.0,2257.7556670524905
0.0,2377.1672192914443
0.0,2506.6188009883617
0.0,2753.637950311412
0.0,2963.3676901390804
0.0,3205.4214521784975
0.0,3439.4420967905135
0.0,3861.925423614597
0.0,3860.2618745015197
0.0,3812.018950222282
0.0,3875.233816519214
0.0,3848.6610495130444
0.0,3848.6610495130444
0.0,3873.2976228481302
0.0,3866.258601895248
0.0,3875.482027875554
0.0,3830.9015193371715
0.0,3846.2741084883382
0.0,3844.7368495732217
0.0,3838.6897805844465
0.0,3835.064831833535
0.0,3829.627408707169
0.0,3871.3143193426486
0.0,3834.2530611421034
0.0,3828.906385695075
0.0,3830.688610844085
0.0,3871.6797892713057
0.0,3745.469572150385
0.0,3842.4335446645246
0.0,3759.6101514753636
0.0,3830.313048100257
0.0,3803.102843308824
0.0,3748.8556674857446
0.0,3845.2950911712187
0.0,3811.1394619492803
0.0,3734.175425098689
0.0,3671.2274011479776
0.0,3600.2873429695483
0.0,3506.468589164209
0.0,3398.2967159282234
0.0,3305.148713975014
0.0,3228.0261747234317
0.0,3139.8861298644806
0.0,3010.0342957149123
0.0,2887.4638728260675
0.0,2786.7376837193933
0.0,2652.0315753960094
0.0,2542.1087112174896
0.0,2434.5754745211116
0.0,2315.094100414025
293.4242289821409,2176.4957064498044
0.0,2317.5674047668977
280.9780278658668,2167.7124565717686
0.0,2328.8065258815323
190.17841458721074,2167.7124565717686
0.0,2270.948874812095
270.1562655377557,2163.6827754230817
0.0,2289.312085994588
228.2524118298992,2161.7218835634458
0.0,2257.5169372329888
224.63413951020823,2161.7218835634458
0.0,2258.6292848475964
0.0,2161.651576194479
0.0,2161.651576194479
0.0,2161.651576194479
0.0,2161.651576194479
0.0,2161.651576194479
0.0,2161.651576194479
0.0,2161.651576194479
0.0,2161.651576194479
0.0,2161.651576194479
0.0,2161.651576194479
137.44500657498386,2092.6744593541575
0.0,2159.208411233484
95.88710124463705,2091.52058629672
0.0,2135.5300916290134
92.27792375649639,2080.1939893225135
0.0,2121.026630465936
0.0,2078.227613838252
69.00302952638472,2033.1275945399616
86.14103685973515,2067.8546093996456
0.0,2119.268631399697
77.39921811260032,2067.8546093996456
0.0,2104.468610782253
93.15714275827943,2067.8546093996456
120.82622427614919,2119.763067056
0.0,2188.680833675795
137.73494080839768,2117.869843332952
0.0,2192.661681614378
0.0,2114.6384607736522
62.0167682073848,2061.53021801652
92.74953725273335,2088.534971158477
0.0,2138.612748121216
0.0,2069.146977339125
0.0,2069.146977339125
0.0,2152.6561196540406
0.0,2220.3122266193996
0.0,2308.372767075168
0.0,2377.9302721813806
0.0,2596.0412913920823
0.0,2865.190862947828
0.0,3137.2507107284623
0.0,3389.385158540516
0.0,3771.4156159132
0.0,3865.252521840751
0.0,3866.9160709538282
0.0,3856.934776275365
0.0,3866.258601895248
0.0,3875.0573780863506
0.0,3857.459825704146
0.0,3873.2976228481302
0.0,3869.332992215087
0.0,3872.407510045321
0.0,3812.4544123557725
0.0,3872.407510045321
0.0,3787.940498071688
0.0,3775.2531774434983
0.0,3795.1903955735106
0.0,3855.0020499635475
0.0,3800.3907833109206
0.0,3864.5508886752677
0.0,3784.350756969834
0.0,3866.3331138242775
0.0,3783.8511446038983
0.0,3775.7708135610537
0.0,3751.529820432519
0.0,3834.353213621679
0.0,3807.1211526290517
0.0,3778.9929873874553
0.0,3797.075379328481
0.0,3859.359173792017
0.0,3802.056981067649
0.0,3719.194426049704
0.0,3669.9411180002458
0.0,3624.2078099507876
0.0,3521.0438938090606
0.0,3425.8927090181473
0.0,3318.7224272010135
0.0,3213.5553282215833
0.0,3075.208514267838
0.0,2955.065228465901
0.0,2850.698333728865
0.0,2758.4671244263677
0.0,2643.7650052835643
0.0,2518.309562471123
0.0,2432.282973114021
0.0,2278.152000515879
282.2268191008262,2129.5458435557093
0.0,2290.639912865473
217.7581000618692,2129.5458435557093
234.85630182015552,2231.1663587663534
0.0,2364.402145375865
0.0,2231.166358766354
195.79485637330697,2139.707895076774
252.17454037862512,2246.302521431849
0.0,2390.8554583051846
0.0,2244.206240341933
196.39029965577998,2122.3927770337486
0.0,2218.257403085687
0.0,2218.257403085687
0.0,2218.257403085687
0.0,2218.257403085687
0.0,2218.257403085687
0.0,2218.257403085687
0.0,2218.257403085687
0.0,2218.257403085687
0.0,2218.257403085687
0.0,2218.257403085687
0.0,2166.685726943391
0.0,2100.287193910184
79.54564706559351,2035.8225987323137
102.48847208598838,2085.1063148490402
0.0,2138.311070818302
0.0,2082.5426552125327
64.94402778953855,2050.119157767318
0.0,2083.493172048053
78.21857866592046,2050.119157767318
94.37843179091624,2091.3557206086402
0.0,2143.3401342591633
86.66858555123508,2084.0161826519006
0.0,2136.851577052119
85.98424930984314,2084.0161826519006
0.0,2137.0941775545903
101.62688428833984,2082.01896284349
0.0,2133.8158909646436
103.82846583316552,2082.0189628434896
0.0,2132.0835286015335
123.7542278474948,2077.9621512816625
0.0,2147.5377795870636
95.45961026146428,2059.201430247072
0.0,2101.2627713403936
0.0,2103.4405340183844
0.0,2109.546332045931
0.0,2100.569869141328
0.0,2104.401401174283
0.0,2180.7560441810433
0.0,2249.668415778682
0.0,2325.607877828573
0.0,2391.377049415739
0.0,2768.6021831188073
0.0,3146.1318256911045
0.0,3508.1566357245574
0.0,3877.6674167668575
0.0,3825.784231416179
0.0,3818.7452104632966
0.0,3815.225699986856
0.0,3778.2708399842277
0.0,3821.677965846472
0.0,3880.093804620904
0.0,3852.4231441488046
0.0,3841.6623317429885
0.0,3777.0656518189544
0.0,3851.3771012126363
0.0,3824.1899855808015
0.0,3809.6901905771565
0.0,3842.8550661886916
0.0,3846.7286371851715
0.0,3855.639762930219
0.0,3860.9864383772483
0.0,3777.790896321765
0.0,3743.4494893896745
0.0,3761.630234236075
