0.0,3442.484072384289
0.0,3712.3001793496483
0.0,3893.9430455619804
0.0,3768.4858289364947
0.0,3850.085085950681
0.0,3846.2897716709513
0.0,3798.8483431743316
0.0,3858.5983253884424
0.0,3868.5796200669056
0.0,3822.000244900745
0.0,3851.944128936134
0.0,3774.751329507786
0.0,3763.762588549647
0.0,3749.032990925279
0.0,3738.482903777352
0.0,3745.610846394196
0.0,3752.7373843567734
0.0,3761.841401391834
0.0,3768.640232381353
0.0,3778.8781261944096
0.0,3834.4101126322385
0.0,3869.5018449671925
0.0,3860.439473089915
0.0,3787.9152072678535
0.0,3787.9152072678535
0.0,3799.7773094917916
0.0,3772.0326879767085
0.0,3722.8498499108346
0.0,3688.520215311006
0.0,3674.986242796867
0.0,3643.8045220005947
0.0,3696.763492494751
0.0,3728.0227399531514
0.0,3756.272518954002
0.0,3766.9380594267714
0.0,3727.8430500518652
0.0,3730.03786416435
0.0,3822.2200568887183
0.0,3747.59637706423
0.0,3815.707178931284
0.0,3797.6785333919534
0.0,3787.6626192034364
0.0,3813.703996093581
0.0,3744.86271967558
0.0,3698.6635197570195
0.0,3621.45463583187
0.0,3512.1264308132236
0.0,3415.346517786483
0.0,3328.12511468831
0.0,3215.8126230276484
0.0,3113.058641295554
0.0,2990.6771002695323
0.0,2883.281054063023
0.0,2755.904348097163
0.0,2594.8102787873995
0.0,2470.6074268632788
0.0,2379.148963173699
0.0,2296.72343416951
218.79117196130233,2158.9711802173033
0.0,2254.7662338868467
237.71365169849605,2158.9711802173038
0.0,2290.245883394085
0.0,2158.9711802173038
0.0,2158.9711802173038
0.0,2158.9711802173038
0.0,2158.9711802173038
0.0,2158.9711802173038
0.0,2158.9711802173038
0.0,2158.9711802173038
0.0,2158.9711802173038
0.0,2158.9711802173038
0.0,2158.9711802173038
127.50839327116533,2109.3334419303437
0.0,2170.4433021683026
0.0,2107.2679988939894
72.81366323220739,2072.682934952427
0.0,2100.1037017613335
106.78749809397794,2061.1955048270756
0.0,2113.511527213093
91.55303917553005,2061.1955048270756
0.0,2116.2175283709903
94.81581688447498,2061.1955048270756
0.0,2115.421304343089
101.80378233837577,2061.1955048270756
0.0,2103.675335558189
80.06811213681758,2056.8650299930837
0.0,2099.3922040034304
69.7888862491921,2068.3038429325443
0.0,2109.0996266547645
0.0,2081.4621814457823
0.0,2071.3991972325643
0.0,2234.82743694257
0.0,2381.1544587351705
0.0,2519.0712109554242
0.0,2670.9297202377766
0.0,2915.618196715176
0.0,3167.5817430625375
0.0,3382.4273643423035
0.0,3600.892102624773
0.0,3766.5881717966295
0.0,3844.392114531086
0.0,3776.076457495954
0.0,3755.2022289574406
0.0,3871.9067182930594
0.0,3815.3460484484367
0.0,3807.028302883051
0.0,3808.691851996128
0.0,3794.108637128211
0.0,3811.7061895104152
0.0,3855.700070465926
0.0,3832.8232523690604
0.0,3830.9015193371715
0.0,3883.168322451137
0.0,3806.305376695306
0.0,3880.093804620904
0.0,3771.628228692587
0.0,3775.2531774434983
0.0,3858.6269987144588
0.0,3867.6893705917373
0.0,3834.2530611421034
0.0,3839.5997365891326
0.0,3869.897564122297
0.0,3789.697432416863
0.0,3846.4737101859464
0.0,3795.9716411681657
0.0,3761.630234236075
0.0,3755.569985953942
0.0,3821.18523524985
0.0,3752.8739768059722
0.0,3805.1119979689374
0.0,3787.0296060279115
0.0,3756.3756335141697
0.0,3784.7197398954177
0.0,3784.9082169764743
0.0,3809.051172213809
0.0,3746.687256072082
0.0,3695.219028375428
0.0,3608.81691818126
0.0,3544.1764106206815
0.0,3428.244556275291
0.0,3287.317997727489
0.0,3181.998260273183
0.0,3037.482662761686
0.0,2918.001288654599
0.0,2774.623639726095
0.0,2624.077108351166
0.0,2536.8557052529927
0.0,2430.708450281443
284.72440157074504,2278.3559196163956
0.0,2429.459659046484
0.0,2278.3559196163956
259.6968722049796,2133.828964650146
0.0,2261.4191670812884
244.45407748366776,2133.828964650146
0.0,2271.0169427448004
260.8739798781491,2133.828964650146
0.0,2262.2455863679393
147.8274409347908,2132.1535381747326
0.0,2188.9165453742785
0.0,2188.9165453742785
0.0,2188.9165453742785
0.0,2188.9165453742785
0.0,2188.9165453742785
0.0,2188.9165453742785
0.0,2188.9165453742785
0.0,2188.9165453742785
0.0,2188.9165453742785
0.0,2188.9165453742785
0.0,2131.543055665974
89.66042571572447,2083.194609282571
0.0,2123.861942663114
86.46265985390599,2075.875166444196
0.0,2124.726569261653
85.72129727977497,2075.875166444196
0.0,2110.151181110897
77.33405713134218,2075.875166444196
0.0,2107.6582040842645
79.84767901422222,2073.8331896105465
0.0,2108.129849133495
97.7918264775968,2073.8331896105465
0.0,2130.3763309862184
99.37337099311041,2073.8331896105465
0.0,2135.202154105254
86.39376672746519,2075.1052094327806
0.0,2118.102455088827
89.03955309141219,2062.7106671978336
0.0,2106.193292168092
89.79565535305925,2058.9451347837776
0.0,2116.952123201657
124.97506753228666,2069.579071009688
0.0,2140.4984433584013
0.0,2129.612607581387
0.0,2129.612607581387
0.0,2146.585677495119
0.0,2174.046297072814
0.0,2144.942182960656
0.0,2134.7998688380244
0.0,2132.4546689846493
0.0,2111.2017263025587
0.0,2115.791632973187
0.0,2121.8846410912092
0.0,2158.884219238722
0.0,2188.7187217087553
0.0,2221.9309597977344
0.0,2252.1441769338317
0.0,2276.198250736157
0.0,2322.302965492241
0.0,2322.144836271938
0.0,2342.1127421958877
0.0,2373.8621261598923
0.0,2397.666918907875
0.0,2439.985469514193
0.0,2452.727987929138
0.0,2486.6814872863674
0.0,2508.853903203135
0.0,2541.917113611397
0.0,2565.316981905963
0.0,2611.984092910264
0.0,2624.126448034287
0.0,2624.444290097305
0.0,2625.5632432714337
0.0,2589.5195956416496
0.0,2564.203152623155
0.0,2499.830986366027
0.0,2441.667974769013
0.0,2433.133829674851
0.0,2385.462364678978
0.0,2302.965739098608
0.0,2219.8817064619957
0.0,2187.6791419625974
0.0,2106.4802952135
136.68591612101247,2060.7882074488075
0.0,2155.2881004892747
185.15360226641633,2073.3850873213273
299.91299702349806,2203.1005371389037
0.0,2358.0938976872094
248.78319416475085,2210.198790791776
0.0,2358.181051255796
267.63827799987416,2216.5104537442985
0.0,2368.2517988602985
260.469395553449,2216.5104537442985
0.0,2332.4073866281724
0.0,2216.5104537442985
239.04627559122252,2110.363198772749
264.74374181139444,2250.7549668021784
0.0,2374.38529906316
0.0,2250.7549668021784
178.40046003646432,2131.068582220753
0.0,2218.0105785676374
213.84518125510328,2131.068582220753
0.0,2261.3591176359932
243.62692661636908,2130.084414459212
287.38516100862955,2282.6469073403364
0.0,2417.4695754678414
0.0,2282.6469073403364
0.0,2282.6469073403364
0.0,2282.6469073403364
0.0,2282.6469073403364
