0.0,2218.3514401696957
0.0,2218.3514401696957
0.0,2218.3514401696957
0.0,2218.3514401696957
0.0,2218.3514401696957
0.0,2218.3514401696957
0.0,2173.2262235451863
0.0,2126.167069065341
84.30109335755836,2062.347119839249
0.0,2109.0369561603584
66.8135679926024,2062.347119839249
0.0,2087.226297802707
90.81470759866497,2053.505860459684
0.0,2089.749544707417
75.3673701319336,2052.3165286898356
0.0,2092.9568839620856
95.93795298986986,2045.6018636988804
106.86932480049123,2094.7295111236444
0.0,2152.4711884993712
121.31796837643464,2094.5376420079037
0.0,2173.2165201666185
119.72225009146001,2094.5376420079037
0.0,2135.581013940649
0.0,2089.0293443634096
50.47358731279411,2034.6097869702985
78.80987245394756,2071.866929570135
0.0,2098.6216163913755
0.0,2057.796386367926
0.0,2057.796386367926
0.0,2068.997673485208
0.0,2101.048114613051
0.0,2132.5088941366694
0.0,2175.7891366086606
0.0,2450.1061954794595
0.0,2687.2946416862574
0.0,3002.5977767191052
0.0,3289.311756217344
0.0,3687.9203311436177
0.0,3797.0470082045877
0.0,3833.645088692285
0.0,3838.635736031517
0.0,3788.82937141355
0.0,3824.0244761779586
0.0,3824.0244761779586
0.0,3804.667168557534
0.0,3883.168322451137
0.0,3869.332992215087
0.0,3820.1407069313555
0.0,3880.093804620904
0.0,3829.627408707169
0.0,3824.1899855808015
0.0,3806.0652418262453
0.0,3769.815754317132
0.0,3789.697432416863
0.0,3819.9952599500266
0.0,3825.3419353970557
0.0,3775.4396312247854
0.0,3743.4494893896745
0.0,3818.19255153599
0.0,3769.7105652789205
0.0,3836.3732963823904
0.0,3776.983832727341
0.0,3835.249317870648
0.0,3758.901440786315
0.0,3785.0204513677972
0.0,3762.9600758516244
0.0,3791.3023286251955
0.0,3791.3023286251955
0.0,3830.000873129919
0.0,3791.668984878843
0.0,3754.6021172502265
0.0,3706.6754697576857
0.0,3654.1619994954794
0.0,3535.05777285306
0.0,3453.2275043910454
0.0,3373.304137805818
0.0,3248.7100814340274
0.0,3129.228707326941
0.0,3033.6436080412714
0.0,2928.499998827035
0.0,2789.9016048628146
0.0,2632.5539092579293
0.0,2517.6651156416638
0.0,2387.7908272058853
0.0,2227.945549131081
220.75443793534401,2138.745319112849
0.0,2235.296905124072
210.32576933575726,2131.4181562420804
0.0,2215.2828399823693
231.92933276829547,2128.949026181423
0.0,2250.89144547728
158.09016717734016,2124.347362234797
0.0,2198.46902557834
0.0,2198.46902557834
0.0,2198.46902557834
0.0,2198.46902557834
0.0,2198.46902557834
0.0,2198.46902557834
0.0,2198.46902557834
0.0,2198.46902557834
0.0,2198.46902557834
0.0,2198.46902557834
142.46675534309367,2120.4668654131165
0.0,2183.6421686874296
0.0,2120.4668654131165
95.1089258392966,2078.9647886832417
0.0,2121.7638053109254
96.78106661760552,2078.9647886832417
0.0,2125.165199286312
82.5330353158719,2070.1431757423975
0.0,2121.106197549466
100.98020143884969,2070.1431757423975
0.0,2118.80735479523
78.32615485646379,2070.1431757423975
0.0,2114.6361394478445
116.21494520722554,2070.1431757423975
0.0,2129.351511202019
91.75014772209468,2081.0363899776926
0.0,2122.9018702685826
94.18725444030858,2086.524895404042
0.0,2122.1733817237296
0.0,2204.515630311884
0.0,2257.4172921367062
0.0,2321.2542251478235
0.0,2394.343815947459
0.0,2682.1617697314077
0.0,2981.794155303695
0.0,3303.767821184981
0.0,3584.414702567746
0.0,3783.667086055413
0.0,3817.8249145729797
0.0,3851.9827430905452
0.0,3757.099886097306
0.0,3817.009597561514
0.0,3843.626383370748
0.0,3825.3273431269
0.0,3793.719909978434
0.0,3806.426923795754
0.0,3772.9915742695657
0.0,3804.667168557534
0.0,3818.7452104632966
0.0,3889.3173581116034
0.0,3889.3173581116034
0.0,3832.438778252288
0.0,3827.8270015069384
0.0,3768.003279941676
0.0,3824.1899855808015
0.0,3826.0024599562566
0.0,3811.5026649526117
0.0,3811.5026649526117
0.0,3811.5026649526117
0.0,3811.5026649526117
0.0,3811.5026649526117
0.0,3800.0118066895884
0.0,3779.8109790824765
0.0,3850.513875707369
0.0,3787.891310125321
0.0,3807.1211526290517
0.0,3758.901440786315
0.0,3813.1486166093937
0.0,3829.221853890306
0.0,3762.9600758516244
0.0,3734.427492389321
0.0,3796.160857327498
0.0,3789.297845201444
0.0,3692.255862289424
0.0,3623.0989194129925
0.0,3575.3964321957433
0.0,3514.890299439163
0.0,3376.649681731843
0.0,3271.4420813644456
0.0,3144.2035805482105
0.0,3046.1707247748695
0.0,2898.013820882082
0.0,2791.675397926775
0.0,2654.2718177036254
0.0,2563.4659733822396
0.0,2453.5723447058117
0.0,2319.951682565155
224.5306906813817,2212.5556363586456
