0.0,2203.17405779882
0.0,2203.17405779882
0.0,2203.17405779882
0.0,2203.17405779882
0.0,2203.17405779882
0.0,2203.17405779882
0.0,2124.5272516818177
95.44681084742288,2065.8644700699556
0.0,2100.71456145018
85.25695745275635,2062.2386778151917
0.0,2106.425871837343
88.04159818820074,2060.600662114773
0.0,2103.6816771789427
90.65103878956424,2054.9736563367887
0.0,2095.1126735122675
89.50954429682756,2054.9736563367887
0.0,2086.3041757388214
63.70022100704026,2045.0554906368966
78.32615485646379,2068.8974316578074
0.0,2107.8287749000733
125.23054773595425,2068.8974316578074
0.0,2135.774478092715
144.34528626300818,2068.8974316578074
0.0,2147.021328803897
103.31690944817723,2065.7198213732254
0.0,2109.74186237968
140.3115618430133,2053.3394265448705
141.28513912049732,2128.5712547323346
0.0,2193.2069297696294
0.0,2146.0086032445793
0.0,2111.6751866435675
131.12619307839088,2093.3441892185588
0.0,2184.251102904641
0.0,2185.709379286627
0.0,2200.0697223038605
0.0,2230.8797637263115
0.0,2289.205833676802
0.0,2417.4434859128164
0.0,2558.715070502808
0.0,2706.0667517299753
0.0,2868.398767879454
0.0,3012.8352250173043
0.0,3110.1043454854207
0.0,3263.873401671265
0.0,3379.8573821420105
0.0,3534.9356549949043
0.0,3658.196262729773
0.0,3779.302910771034
0.0,3820.1407069313555
0.0,3775.2531774434983
0.0,3824.1899855808015
0.0,3865.8768962162812
0.0,3820.5650368298902
0.0,3848.510862334181
0.0,3841.3819617381423
0.0,3855.639762930219
0.0,3859.2042132282386
0.0,3846.4737101859464
0.0,3816.1724687752785
0.0,3814.152386014567
0.0,3814.152386014567
0.0,3816.10355471784
0.0,3793.0570700082535
0.0,3798.8962462408713
0.0,3799.318272290583
0.0,3710.117937387871
0.0,3628.8879700462094
0.0,3520.1931959665267
0.0,3439.1654508470874
0.0,3333.998351867657
0.0,3255.8742211972235
0.0,3136.684842353869
0.0,3035.5241090498457
0.0,2904.4587063568238
0.0,2808.586791423965
0.0,2656.8907234922267
0.0,2554.9509658420984
0.0,2437.8592192171536
0.0,2338.6896787082715
0.0,2252.663089351169
233.47668665772582,2145.129852654791
266.39049274305404,2258.7225807564137
0.0,2400.233950003527
254.02509311779556,2244.135045633601
0.0,2357.0467292009835
264.72886721404865,2244.135045633601
0.0,2371.111658895443
0.0,2242.392339628627
257.81878641926437,2127.2224223898966
299.2117108443756,2273.871640353148
0.0,2426.434133234272
0.0,2273.8716403531475
0.0,2191.085791502925
0.0,2191.085791502925
0.0,2191.085791502925
0.0,2191.085791502925
0.0,2191.085791502925
0.0,2191.085791502925
0.0,2191.085791502925
0.0,2191.085791502925
0.0,2191.085791502925
0.0,2191.085791502925
0.0,2113.7282772894805
87.65836463992534,2056.9994335329543
0.0,2091.152184175247
78.49446868297673,2056.999433532954
0.0,2095.721078683134
85.89424472755783,2052.4897487561807
0.0,2094.2880369582463
73.41974982929094,2042.874014958195
77.12103300007703,2076.60574780499
0.0,2118.5487657524004
77.39921811260032,2076.60574780499
0.0,2111.3658756998707
77.40379856627035,2076.60574780499
0.0,2116.9320766167216
95.85590489642985,2073.3660496551383
0.0,2122.0146276563396
114.59471885910843,2059.7271824473573
0.0,2115.968400005419
116.14434073456347,2056.959241386383
113.52462564236772,2107.4569714140393
0.0,2156.1092056123393
86.8249374430977,2086.532834883951
0.0,2087.022136331131
0.0,2107.54824329649
0.0,2126.3356600288116
0.0,2159.1604572272086
0.0,2187.9932897751614
0.0,2375.397618502192
0.0,2555.2253043795604
0.0,2740.7179902569287
0.0,2935.7129475434185
0.0,3297.748081246487
0.0,3707.5993421668622
0.0,3803.701204656896
0.0,3865.252521840751
0.0,3855.700070465926
0.0,3859.2195809423665
0.0,3862.739091418807
0.0,3834.5830076072807
0.0,3809.3798945255394
0.0,3861.646697639504
0.0,3887.780099196487
0.0,3821.677965846472
0.0,3822.3775112053454
0.0,3829.627408707169
0.0,3824.1899855808015
0.0,3789.752972447144
0.0,3871.6797892713057
0.0,3812.8663593539877
0.0,3793.2618827148817
0.0,3780.7863066718146
0.0,3765.6703997574978
0.0,3797.991723928877
0.0,3850.513875707369
0.0,3800.0118066895884
0.0,3770.956368746999
0.0,3859.359173792017
0.0,3754.8831314660865
0.0,3849.3134004914464
0.0,3727.8430500518652
0.0,3727.8430500518652
0.0,3765.5388188858
0.0,3723.4534218268955
0.0,3605.9103798380975
0.0,3520.5204854747767
0.0,3446.5058744966022
0.0,3374.0855574672423
0.0,3278.213642534384
0.0,3136.2261229502765
0.0,3047.6356192781413
0.0,2897.153119889857
0.0,2756.1650984434946
0.0,2648.6318617471165
0.0,2536.319370086455
0.0,2451.4875944704236
0.0,2304.1302287452136
234.77275217236874,2155.524071785044
0.0,2295.3886901004976
229.93364286138504,2155.524071785044
0.0,2247.7054606942224
185.17516105050726,2142.697594976557
0.0,2242.0598765158534
255.45347645211513,2142.697594976557
261.36675136998815,2257.415128383294
0.0,2404.064346346545
0.0,2257.4151283832934
0.0,2115.4965303543404
0.0,2115.4965303543404
0.0,2115.4965303543404
0.0,2115.4965303543404
0.0,2115.4965303543404
0.0,2115.4965303543404
0.0,2115.4965303543404
0.0,2115.4965303543404
0.0,2115.4965303543404
119.90414703083901,2115.4965303543404
0.0,2174.1593119662025
121.75525337662395,2115.4965303543404
0.0,2163.762145228192
0.0,2115.3430557100046
0.0,2068.653219388895
90.52522581398597,2037.9589751407586
0.0,2091.3052572175648
71.60554494320068,2033.1262323227697
86.61483375079122,2066.8477610554064
0.0,2102.950573192112
103.56573019157854,2065.517557174531
0.0,2110.2228041307785
105.67078880043636,2058.314346474424
131.84800177862368,2108.3689306430515
0.0,2190.1623482530476
124.57489041796495,2105.582554232429
0.0,2176.3935445752722
123.08974279712764,2105.582554232429
0.0,2182.7762847703066
135.94433252492533,2096.7264147146357
0.0,2180.6069603151213
139.26303951926587,2096.7264147146357
0.0,2168.740396123167
0.0,2141.5214147146357
0.0,2100.5216900487326
117.59463634246465,2073.518214531794
0.0,2154.057471324874
0.0,2155.4050715133917
0.0,2183.036271680963
0.0,2204.376843289075
0.0,2264.1264148448213
0.0,2310.733791729808
0.0,2372.699237849796
0.0,2430.980967395552
0.0,2500.52141351554
0.0,2691.735609698756
0.0,2879.7690715966332
0.0,3045.2425334945106
0.0,3247.015261107049
0.0,3562.1111990779673
0.0,3842.6669168915196
0.0,3844.7368495732217
0.0,3881.6310635360205
0.0,3873.1267937181037
0.0,3795.1903955735106
0.0,3867.6893705917373
0.0,3865.8768962162812
0.0,3779.004081522805
0.0,3852.0753126321997
0.0,3773.6574060757757
0.0,3836.035286291113
0.0,3759.6101514753636
0.0,3854.554041228792
0.0,3812.1323032538558
0.0,3777.790896321765
0.0,3847.304245831333
0.0,3748.8556674857446
0.0,3859.359173792017
0.0,3841.27678185099
0.0,3790.3442194585814
0.0,3745.3105449015666
0.0,3681.894652336309
0.0,3589.8784006379587
0.0,3511.471717933192
0.0,3408.2474719793545
0.0,3332.6788968644764
0.0,3238.27452923586
0.0,3086.5784613041214
0.0,2995.5608205450785
0.0,2902.116042699128
0.0,2751.6335433108434
0.0,2597.5025707127015
0.0,2470.8523141591895
0.0,2353.7605675342447
256.0022031666786,2235.474007168229
0.0,2350.3628007844945
264.7437418113945,2235.474007168229
0.0,2346.6164270796166
0.0,2235.4740071682295
226.95248397043878,2138.3699593002807
0.0,2229.8284229898604
214.26225558003156,2138.3699593002807
0.0,2231.816713463213
231.80037678062303,2136.02165979367
0.0,2240.0952983482357
194.85516725654617,2136.02165979367
0.0,2235.081773380673
0.0,2235.081773380673
0.0,2235.081773380673
0.0,2235.081773380673
0.0,2235.081773380673
0.0,2235.081773380673
0.0,2235.081773380673
0.0,2235.081773380673
0.0,2235.081773380673
0.0,2235.081773380673
0.0,2162.8814267814582
126.01952836114577,2079.7220990020055
0.0,2132.8966348121576
92.51504604367942,2079.7220990020055
0.0,2123.385742228228
0.0,2079.7220990020055
69.8890317432296,2042.1108419655563
80.27803435095737,2069.1548553754096
0.0,2108.8428723579054
102.48714113464219,2069.1548553754096
0.0,2120.6789747029834
79.13181830327261,2063.2088965834478
0.0,2090.4322572303654
96.12494277508452,2045.9392935249184
128.5088343259007,2102.669424685805
0.0,2170.857785756691
125.88620505394354,2102.669424685805
0.0,2170.202128438702
123.4696135852449,2102.669424685805
0.0,2150.2126823395756
116.63081994763189,2087.302273139211
0.0,2143.915116493392
0.0,2143.915116493392
0.0,2187.901698190309
0.0,2211.6992731664836
0.0,2241.5574735681757
0.0,2276.420782549758
0.0,2463.9268493944687
0.0,2652.769125724089
0.0,2871.7970782471775
0.0,3035.759268887947
0.0,3391.679726260631
0.0,3745.7555073029307
0.0,3798.710557317665
0.0,3830.317990466131
0.0,3836.342762845501
0.0,3869.7781123716886
0.0,3869.7781123716886
0.0,3825.784231416179
0.0,3867.7957332999704
0.0,3833.9760371674056
0.0,3806.305376695306
0.0,3818.603448016239
0.0,3773.440703068043
0.0,3797.0028699489667
0.0,3864.064421840826
0.0,3873.1267937181037
0.0,3805.7374587579498
0.0,3832.4708359930937
0.0,3827.1241605460655
0.0,3805.7374587579498
0.0,3858.5942067502137
0.0,3808.092137732433
0.0,3838.393379143102
0.0,3804.051972211011
