0.0,2159.866628550974
0.0,2098.625263131997
85.1657199560974,2035.449959857684
86.61283667467771,2079.1136030839066
0.0,2122.0627965323615
0.0,2077.1022134083305
91.55303917553005,2040.3555829704205
110.0440470878292,2095.828606707318
0.0,2150.39963005825
0.0,2095.828606707318
84.47580796184735,2047.5715860581472
0.0,2098.6776712409096
73.9058339065854,2046.7692135845548
106.24215962539405,2086.8418563401233
0.0,2145.346773656548
131.27759262703603,2081.092356493598
0.0,2142.870273413769
112.42916873490664,2071.4036257529365
140.74305619419113,2101.219972421193
0.0,2166.0366726839097
122.10474810909524,2081.4330189316956
0.0,2129.0576274127734
0.0,2129.0576274127734
0.0,2133.789091277837
0.0,2146.5583219666432
0.0,2146.5583219666432
0.0,2148.9254701731516
0.0,2252.919737028336
0.0,2376.5786419697815
0.0,2491.7017389477883
0.0,2659.9555866760566
0.0,2976.31470105169
0.0,3284.5323693939004
0.0,3662.008829987824
0.0,3860.2618745015197
0.0,3788.82937141355
0.0,3862.739091418807
0.0,3811.7061895104152
0.0,3827.5439866543993
0.0,3827.8270015069384
0.0,3812.4544123557725
0.0,3881.6310635360205
0.0,3815.5289301860057
0.0,3838.6897805844465
0.0,3856.8145243390036
0.0,3816.940088078979
0.0,3842.3147293353577
0.0,3875.244239569325
0.0,3787.9152072678535
0.0,3773.6574060757757
0.0,3853.8575377812094
0.0,3812.1323032538558
0.0,3753.5499031932304
0.0,3858.5942067502137
0.0,3763.6503169967864
0.0,3762.919750106543
0.0,3756.892286126201
0.0,3764.928904766657
0.0,3853.331709811675
0.0,3798.0771016513845
0.0,3798.0771016513845
0.0,3787.3612006581684
0.0,3714.4905045153737
0.0,3614.331362630202
0.0,3489.1324352737374
0.0,3364.9350993361245
0.0,3283.8061944091355
0.0,3191.5749851066385
0.0,3059.2960138701624
0.0,2908.813514481878
0.0,2797.1652084841185
0.0,2711.138619127016
0.0,2623.917216028843
0.0,2479.344753359268
0.0,2357.4737517700396
0.0,2255.072870503368
197.30901512358645,2110.2130872480766
253.07631404420138,2218.857924689545
0.0,2363.289401292278
221.9390858665878,2218.7624463260286
0.0,2334.564549639277
0.0,2213.749048222178
195.13807228981017,2113.2576498472076
0.0,2198.4088086645793
199.8686922241086,2113.2576498472076
0.0,2217.3312884017732
0.0,2113.2576498472076
0.0,2113.2576498472076
0.0,2113.2576498472076
0.0,2113.2576498472076
0.0,2113.2576498472076
0.0,2113.2576498472076
0.0,2113.2576498472076
0.0,2113.2576498472076
0.0,2113.2576498472076
118.1975138951543,2113.2576498472076
0.0,2163.767338805598
0.0,2105.1045571937357
92.09445893708389,2047.0864215336524
88.62422635025365,2086.4386579598536
0.0,2119.2944687043378
86.48381539607232,2086.4386579598536
0.0,2127.097263633356
98.72623090938548,2084.2522452999797
0.0,2131.1134540163307
96.60734947745777,2083.7584337531257
0.0,2137.5207648972073
97.06091545627214,2083.7584337531257
0.0,2141.4245375952
110.94511347493912,2081.637117616006
0.0,2134.6486845994777
127.77008221994842,2078.9178125703884
0.0,2142.4334776273863
99.86315962382564,2078.8347177824253
136.04845733361356,2124.27832001314
0.0,2201.755017056759
0.0,2120.043795911458
107.7367693149961,2067.980008987018
0.0,2111.360152798193
0.0,2066.8833035359226
101.87978272181248,2028.3147968589492
102.60437652551968,2079.9098936247856
0.0,2129.627183522255
0.0,2227.73769791719
0.0,2328.201544092569
0.0,2415.381790288894
0.0,2484.0027491806395
0.0,2757.5106333025938
0.0,2997.12393773134
0.0,3265.1560505179946
0.0,3516.7608492987515
0.0,3735.7474754832815
0.0,3785.309860937109
0.0,3862.739091418807
0.0,3806.426923795754
0.0,3807.842635610423
0.0,3875.482027875554
0.0,3812.4544123557725
0.0,3866.258474384854
0.0,3849.56462683718
0.0,3827.8149343317127
0.0,3773.440703068043
0.0,3780.6906005698656
0.0,3800.3907833109206
0.0,3802.1730084599303
0.0,3836.035286291113
0.0,3868.115338973287
0.0,3743.4494893896745
0.0,3800.0118066895884
0.0,3745.469572150385
0.0,3751.529820432519
0.0,3761.0156385051646
0.0,3768.771903260859
0.0,3803.04060798379
0.0,3750.864822145859
0.0,3676.452637849449
0.0,3582.6299022114626
0.0,3534.518819544711
0.0,3491.099217657111
0.0,3380.924161583422
0.0,3280.7650196982504
0.0,3161.575640854896
0.0,3037.378304917283
0.0,2920.875724745708
0.0,2809.2274187479484
0.0,2689.0841329460113
0.0,2544.669476274996
0.0,2458.642886917894
0.0,2353.4992777036578
0.0,2235.212717337642
229.736203557377,2144.406873016256
0.0,2238.0248319630577
242.2654995821252,2143.116698106143
0.0,2258.0054917224084
224.29846403429534,2143.116698106143
0.0,2224.0173240098625
173.12480044266707,2135.946210827304
0.0,2222.1290149230867
267.9940222275522,2125.024967055138
0.0,2273.570835941655
209.32993209270546,2123.3736530276797
0.0,2210.8901218122005
0.0,2123.3736530276797
0.0,2123.3736530276797
0.0,2123.3736530276797
0.0,2123.3736530276797
0.0,2123.3736530276797
0.0,2123.3736530276797
0.0,2123.3736530276797
0.0,2123.3736530276797
0.0,2123.3736530276797
156.14702686558667,2123.3736530276797
0.0,2197.6506440173707
0.0,2121.5824217074837
95.84006884152554,2073.8786212758596
0.0,2117.408780905772
86.03034655463648,2073.31282438028
0.0,2115.2472144094245
0.0,2073.3128243802803
78.47403357902576,2040.3898102925282
82.8627224294166,2080.077827275024
0.0,2123.2525327219446
90.376332526689,2079.5055140026025
0.0,2127.2427563115716
104.74385205657288,2079.5055140026025
0.0,2137.4390604940695
111.46174405817916,2079.505514002602
0.0,2145.071245801531
140.3106660497079,2079.505514002602
0.0,2145.72690311952
123.54442068274916,2079.505514002602
0.0,2143.7550662436283
130.21974762517243,2061.320736946599
0.0,2132.245616130049
0.0,2045.4726379226497
0.0,2045.4726379226497
0.0,2045.4726379226497
0.0,2045.4726379226497
0.0,2045.4726379226497
0.0,2229.631279324154
0.0,2356.339387434218
0.0,2510.2906494736353
0.0,2676.3038083234874
0.0,2982.6613204572377
0.0,3260.738497668677
0.0,3508.4288197925976
0.0,3787.36167412891
0.0,3868.0183571334683
0.0,3873.2976228481302
0.0,3818.7452104632966
0.0,3780.030595222448
0.0,3883.168322451137
0.0,3803.230858865073
0.0,3849.3486263185714
0.0,3860.1094387243875
0.0,3851.3771012126363
0.0,3802.440293075333
0.0,3831.439883082624
0.0,3804.252767450789
0.0,3782.5685318208243
0.0,3843.164186887152
0.0,3836.035286291113
0.0,3780.7863066718146
0.0,3830.313048100257
0.0,3743.4494893896745
0.0,3771.730648039631
0.0,3753.5499031932304
0.0,3766.9380594267714
0.0,3791.047915348139
0.0,3785.0204513677972
0.0,3795.066224668368
0.0,3724.958297875393
0.0,3629.502229957568
0.0,3588.7768866268975
0.0,3498.8078539902854
0.0,3392.6391635920036
0.0,3308.5054844084593
0.0,3207.344751104436
0.0,3099.1728778684505
0.0,2993.592414587961
0.0,2875.8762658729315
0.0,2735.1023148322784
0.0,2591.9012267047174
0.0,2499.9005686422606
0.0,2384.0036357583867
0.0,2251.3793104995207
233.5239609374093,2115.170544017442
274.73407169106974,2260.0303272727333
0.0,2389.9046157085118
0.0,2260.0303272727333
226.95248397043878,2138.897577481671
0.0,2236.0016253496196
242.69650307530947,2138.897577481671
0.0,2251.7456444544905
166.84644894158768,2132.059259873065
0.0,2206.658620095833
216.42586199415314,2112.0462214098648
0.0,2244.5035795702206
0.0,2112.0462214098648
0.0,2112.0462214098648
0.0,2112.0462214098648
0.0,2112.0462214098648
0.0,2112.0462214098648
0.0,2112.0462214098648
0.0,2112.0462214098648
0.0,2112.0462214098648
0.0,2112.0462214098648
0.0,2112.0462214098648
103.78799823637141,2060.4745452675684
0.0,2115.269451168758
75.07546825892234,2060.4745452675684
0.0,2094.047936796616
77.24222201867823,2057.301306358706
0.0,2086.556752158466
74.86603203516249,2044.6223621293218
0.0,2082.055378146903
87.04303724570099,2044.6223621293218
105.49976759220701,2091.075382006561
0.0,2150.122129721529
101.03610508111896,2090.334709742335
0.0,2144.0970408864164
120.78813792476136,2090.334709742335
0.0,2169.41069419324
104.10540874345094,2088.1091867625682
0.0,2143.695953974812
127.50245360569045,2087.309424627733
169.20730750442834,2164.981922066237
0.0,2252.4780084253644
0.0,2164.981922066237
134.8164635507063,2102.794621017601
0.0,2172.531350912758
0.0,2122.281755032744
0.0,2080.2353232881756
118.97921844202682,2051.2054479283124
0.0,2120.8204273900287
0.0,2158.2817370634557
0.0,2170.8081658219057
0.0,2192.82288027968
0.0,2239.587718481146
0.0,2459.172457690619
0.0,2716.4824835038153
0.0,2895.2874384930324
0.0,3134.0029925028925
0.0,3475.0918682092297
0.0,3785.309860937109
0.0,3845.141539036603
0.0,3836.342762845501
0.0,3847.811367403455
0.0,3803.230858865073
0.0,3884.7055813662537
0.0,3878.5565457057874
0.0,3773.440703068043
0.0,3853.1895755880914
0.0,3806.0652418262453
0.0,3869.5018449671925
0.0,3866.3331138242775
0.0,3875.244239569325
0.0,3802.1730084599303
0.0,3800.3907833109206
0.0,3747.4896549110963
0.0,3845.164329162203
0.0,3812.1323032538558
0.0,3840.413461903813
0.0,3772.9655234071133
0.0,3709.5307971172224
0.0,3658.634754791292
0.0,3585.699786743281
0.0,3457.2339036594767
0.0,3359.2909737060168
0.0,3250.960269135264
0.0,3131.3758647236214
0.0,3058.259691147446
0.0,2959.102140681126
0.0,2865.9541387279164
0.0,2774.80931961241
0.0,2652.238896723565
0.0,2555.1534132472525
0.0,2413.165893663145
0.0,2317.2939787302867
229.21763280677482,2216.929624480334
0.0,2314.7177457693138
220.35626779383307,2203.600067849723
0.0,2325.9816088757448
0.0,2203.600067849723
217.12946014079714,2107.4431427578484
227.16373713000831,2223.420512866933
0.0,2316.963587856285
249.16436599039895,2223.2468904953575
0.0,2334.65900253355
260.31202182509793,2219.4890852948197
0.0,2337.532385825016
272.5341846898541,2203.8923726810854
0.0,2351.065129112031
210.94073770418083,2203.233256165205
0.0,2289.995220594052
0.0,2289.995220594052
0.0,2289.995220594052
0.0,2289.995220594052
