0.0,2065.9832188505725
0.0,2058.775374867515
0.0,2045.6275308844577
42.92366413866482,2029.5487710394968
0.0,2059.5243326511895
0.0,2126.1393278093456
0.0,2197.3182430641664
0.0,2258.9576974636807
0.0,2347.5245860840564
0.0,2653.237241884228
0.0,2911.1620390826247
0.0,3219.493385115834
0.0,3476.363252184193
0.0,3838.699143111492
0.0,3827.313200272303
0.0,3757.099886097306
0.0,3774.1788003560887
0.0,3850.2805798230565
0.0,3813.6824993353594
0.0,3865.252521840751
0.0,3838.635736031517
0.0,3795.868392366431
0.0,3848.6610495130444
0.0,3774.751329507786
0.0,3850.4208047512648
0.0,3866.258474384854
0.0,3846.2741084883382
0.0,3833.9760371674056
0.0,3858.572179809271
0.0,3869.5018449671925
0.0,3787.940498071688
0.0,3798.815344324422
0.0,3860.439473089915
0.0,3819.9952599500266
0.0,3860.9864383772483
0.0,3823.559710248046
0.0,3807.5196839069595
0.0,3842.4335446645246
0.0,3769.7105652789205
0.0,3840.413461903813
0.0,3771.730648039631
0.0,3819.1760805897356
0.0,3807.1211526290517
0.0,3855.3408644717892
0.0,3803.102843308824
0.0,3730.03786416435
0.0,3749.791191176715
0.0,3765.15488996411
0.0,3828.804499226174
0.0,3742.3216309464874
0.0,3671.5199834539467
0.0,3585.03711517426
0.0,3505.38778275787
0.0,3424.5033678250115
0.0,3327.9939507161407
0.0,3225.5705372112325
0.0,3115.56047723548
0.0,2978.1568970123303
0.0,2864.649591610598
0.0,2773.843747289212
0.0,2672.2845792981884
0.0,2568.6349067965575
0.0,2478.7219378794803
0.0,2325.120615979473
194.20809573589784,2190.2511626038568
0.0,2277.1931589507417
212.27396510667904,2190.251162603857
0.0,2323.4869492133685
242.89998827136873,2190.251162603857
0.0,2327.894857337086
282.712116539244,2188.3415692752824
0.0,2326.7697778184242
0.0,2187.216489756621
0.0,2187.216489756621
0.0,2187.216489756621
0.0,2187.216489756621
0.0,2187.216489756621
0.0,2187.216489756621
0.0,2187.216489756621
0.0,2187.216489756621
0.0,2187.216489756621
0.0,2187.216489756621
0.0,2129.1983540965375
117.41915034126227,2081.4945536649134
0.0,2133.8044628765265
86.63069386389786,2081.4945536649134
0.0,2131.378617090901
100.77077444789182,2076.042514784401
0.0,2127.961886414836
92.98382209402295,2074.7438636428533
0.0,2112.7056621929614
83.44321237913664,2073.4686454034486
0.0,2107.301836554466
102.13298067373904,2073.468645403449
0.0,2116.277674469926
124.74347771333083,2069.0039005328886
0.0,2138.1311736144107
0.0,2102.308062811779
96.10133103469904,2064.510100514968
0.0,2129.4251992142295
0.0,2077.2342940824997
0.0,2099.0942892406556
0.0,2128.5747117596766
0.0,2158.566868338451
0.0,2192.3970738812977
0.0,2335.5992810037333
0.0,2489.964843367572
0.0,2603.332171726003
0.0,2744.9146583282864
0.0,2878.5610901925156
0.0,3007.273245884223
0.0,3095.566039714557
0.0,3238.6361541409115
0.0,3630.8199955922673
0.0,3815.3460484484367
0.0,3875.233816519214
0.0,3865.252521840751
0.0,3811.7061895104152
0.0,3857.459825704146
0.0,3832.8232523690604
0.0,3875.0573780863506
0.0,3833.9760371674056
0.0,3833.9760371674056
0.0,3883.168322451137
0.0,3806.305376695306
0.0,3851.3771012126363
0.0,3867.6893705917373
0.0,3835.064831833535
0.0,3824.1899855808015
0.0,3811.084134204979
0.0,3823.615673556393
0.0,3823.615673556393
0.0,3850.40667637637
0.0,3822.2327170574117
0.0,3775.7708135610537
0.0,3748.1815927647813
0.0,3730.5232409559767
0.0,3666.167150603836
0.0,3579.626204330327
0.0,3516.2746913082433
0.0,3465.2568622501203
0.0,3508.4765189194495
0.0,3506.987672170352
0.0,3493.5266042525272
0.0,3508.0710845157946
0.0,3535.232688717397
0.0,3536.4608443022626
0.0,3558.0985772210893
0.0,3590.645887473877
0.0,3482.514888833654
0.0,3360.1182898942066
0.0,3249.262931944854
0.0,3128.5206923145365
0.0,3025.766710582442
0.0,2877.6098066896548
0.0,2778.4402661807726
0.0,2670.9070294843946
0.0,2563.5109832778853
0.0,2424.895156197391
0.0,2333.7333960453543
0.0,2243.820427128277
240.50188599852464,2138.8125614106116
280.0209752471085,2279.9521658698395
0.0,2418.8335366577203
0.0,2279.95216586984
179.8088868451506,2175.8785273152744
0.0,2259.892360490882
190.21575114812345,2172.375891706361
0.0,2234.864904628427
0.0,2234.864904628427
0.0,2234.864904628427
0.0,2234.864904628427
0.0,2234.864904628427
0.0,2234.864904628427
0.0,2234.864904628427
0.0,2234.864904628427
0.0,2234.864904628427
0.0,2234.864904628427
0.0,2162.6645580292125
90.66882160855317,2085.307043815768
0.0,2115.379145957123
85.16571995609742,2083.387961811178
0.0,2121.863845446166
86.13240894146927,2083.387961811178
0.0,2127.5859807235024
97.41604168430783,2083.387961811178
0.0,2129.3899814954343
88.99236466336866,2083.387961811178
0.0,2122.3193050534437
97.20145994186127,2083.387961811178
0.0,2141.194610138841
87.40703664201618,2081.407190159647
0.0,2111.8076170540594
114.93129083107331,2067.5427901588305
0.0,2120.7740065089642
81.15105147404981,2067.448866050774
0.0,2102.635618675627
0.0,2115.2767413557563
0.0,2115.8428180311953
0.0,2118.247137644536
0.0,2132.290918113183
0.0,2294.542014124507
0.0,2427.3328450141594
0.0,2543.0601144566635
0.0,2699.419157443653
0.0,3170.90470678765
0.0,3619.6257006284573
0.0,3758.9975432371702
0.0,3766.5881717966295
0.0,3800.3741064307424
0.0,3833.645088692285
0.0,3880.2244638584452
0.0,3820.336695787668
0.0,3838.1025180837214
0.0,3873.2976228481302
0.0,3825.784231416179
0.0,3834.5830076072807
0.0,3878.5565457057874
0.0,3853.960403063921
0.0,3832.438778252288
0.0,3881.6310635360205
0.0,3865.8768962162812
0.0,3775.2531774434983
0.0,3815.127613703523
0.0,3775.2531774434983
0.0,3807.5196839069595
0.0,3834.2530611421034
0.0,3848.510862334181
0.0,3807.5196839069595
0.0,3807.5196839069595
0.0,3769.7105652789205
0.0,3810.977337611183
0.0,3838.657401896423
0.0,3808.737882158528
0.0,3808.737882158528
0.0,3808.737882158528
0.0,3736.7182038948476
0.0,3693.459527230844
0.0,3611.6640106545956
0.0,3525.223679965862
0.0,3489.774445639313
0.0,3414.871895172993
0.0,3321.4341077484905
0.0,3234.230185999395
0.0,3174.339915396999
0.0,3093.0879802683176
0.0,3010.4474765961822
0.0,2867.011879084685
0.0,2737.9641040946344
0.0,2626.8464261750437
0.0,2513.339120773311
0.0,2397.4421878894373
0.0,2312.610412273406
211.78267683494448,2160.2578816083583
0.0,2254.6541823571183
208.35325698336482,2151.0045098554874
0.0,2271.9423803916934
183.5020869497795,2144.352177960551
0.0,2230.750217042382
259.0255200516259,2143.8082206954973
0.0,2278.6308888230024
267.28002628786123,2143.8082206954973
0.0,2267.986993970831
214.3252821726867,2143.8082206954973
0.0,2228.041454674977
0.0,2228.041454674977
0.0,2228.041454674977
0.0,2228.041454674977
0.0,2228.041454674977
0.0,2228.041454674977
0.0,2228.041454674977
0.0,2228.041454674977
0.0,2228.041454674977
0.0,2228.041454674977
0.0,2146.8160647508603
105.16479776791583,2083.640761476547
0.0,2128.2088397772645
0.0,2082.815943353964
67.8731879853162,2051.2570725072883
0.0,2085.409823149581
71.1832175024206,2051.257072507288
85.69003666675225,2084.1052736061615
0.0,2136.8722961851618
85.2824719370898,2084.1052736061615
0.0,2136.013731262516
105.75041929947785,2084.1052736061615
0.0,2134.239488273831
110.54337788750232,2083.2579673613395
0.0,2151.6257234030536
110.00730788939468,2089.053723711533
0.0,2156.5864274644296
123.02779701490391,2097.137057044866
0.0,2166.8663995021107
0.0,2124.5169354189084
117.0217504713511,2067.44153940151
0.0,2132.1076538769435
0.0,2079.712903810532
0.0,2123.2431462825234
0.0,2148.39318254877
0.0,2165.6845874979063
0.0,2188.2653081055973
0.0,2155.430711441787
0.0,2105.441162411986
0.0,2096.5421720435197
0.0,2067.736791233275
0.0,2082.887393561724
0.0,2121.918330812484
0.0,2165.698788185168
0.0,2211.86617632285
0.0,2306.365599651364
0.0,2417.227278218098
0.0,2486.3475058306362
0.0,2583.4865620164805
0.0,2618.723954239909
0.0,2684.8581154654776
0.0,2720.710767120236
0.0,2792.5374125804274
0.0,2909.9390013021766
0.0,3048.8689428434886
0.0,3170.1376984461613
0.0,3338.1340504086966
0.0,3419.2866628229854
0.0,3533.3037211451124
0.0,3643.108004616249
0.0,3749.996162342338
0.0,3749.7243768285557
0.0,3697.228506976549
0.0,3675.6995168514777
0.0,3631.995951982404
0.0,3556.0155612644508
0.0,3525.5114641964988
0.0,3494.9716786873782
0.0,3468.5572678219905
0.0,3391.6391551415004
0.0,3330.400667525496
0.0,3258.969590126218
0.0,3156.3829677063322
0.0,3068.3571591544937
0.0,2989.879006705654
0.0,2894.3055420508167
0.0,2801.5384430713866
0.0,2657.36331598013
0.0,2508.120581381725
0.0,2413.5150979054124
0.0,2325.164123813036
240.1575619552442,2197.319053518453
0.0,2291.7093390630516
269.5522322777698,2197.319053518453
0.0,2352.16916665342
244.76308205204398,2197.319053518453
0.0,2308.46147342984
228.92633417990547,2197.319053518453
0.0,2312.6053853170524
214.92153332717203,2195.1772344069745
0.0,2291.541499988395
243.59265138749785,2179.7589332566863
0.0,2322.860186269214
269.6453362550104,2179.7589332566863
0.0,2311.0336364334676
205.65802392263305,2179.7589332566863
0.0,2241.1330491832173
0.0,2241.1330491832173
0.0,2241.1330491832173
0.0,2241.1330491832173
