0.0,2000.0
0.0,2000.0
0.0,2000.0
0.0,2000.0
0.0,2000.0
132.1524201146344,2000.0
134.9172713304951,2061.241365418977
0.0,2134.9172713304947
81.70721356194119,2058.8490490206077
0.0,2106.403511940256
76.11232849112358,2058.8490490206077
0.0,2086.9746012928135
90.59510526607019,2053.2541639497904
0.0,2103.710252040382
85.62713115005482,2053.1982304262965
0.0,2095.5293430499923
95.37569000404706,2052.233324523633
0.0,2105.8968610538236
53.01975826351258,2046.1094410746293
124.15152030785542,2064.8325398151933
0.0,2147.7353750211237
128.18012501992973,2064.466895636484
150.80118313753653,2138.2274632633025
0.0,2209.0384536061456
156.19136077331848,2138.2274632633025
0.0,2231.5084148362566
143.17541404220862,2138.2274632633025
0.0,2212.70760289132
0.0,2138.2274632633025
0.0,2090.0600896055107
0.0,2065.6342319204264
85.45829811078343,2038.3603683437489
0.0,2102.011499002485
0.0,2088.9333277295154
0.0,2081.776775489203
0.0,2081.776775489203
0.0,2092.5908041743405
0.0,2150.231142404457
0.0,2207.865973397606
0.0,2279.6409718519108
0.0,2350.165554852924
0.0,2628.44962865525
0.0,2907.672573729983
0.0,3159.595715150981
0.0,3413.302209271518
0.0,3791.3145963328066
0.0,3841.6623317429885
0.0,3863.1839565546206
0.0,3869.332992215087
0.0,3858.6269987144588
0.0,3836.8773062089913
0.0,3845.939678086269
0.0,3797.0028699489667
0.0,3819.9952599500266
0.0,3819.9952599500266
0.0,3841.3819617381423
0.0,3796.826333012901
0.0,3767.690482518209
0.0,3765.6703997574978
0.0,3751.529820432519
0.0,3804.051972211011
0.0,3811.1394619492803
0.0,3847.304245831333
0.0,3778.9929873874553
0.0,3744.837358165517
0.0,3664.1438737099966
0.0,3587.9948315919314
0.0,3484.665613067804
0.0,3400.015093331071
0.0,3317.8845969852305
0.0,3236.7556920582415
0.0,3148.6156471992904
0.0,3067.4867422723014
0.0,2971.614827339443
0.0,2853.8986786244136
0.0,2726.473981561753
0.0,2594.195010325277
0.0,2462.765498807482
0.0,2309.829339950411
231.11766804572505,2155.698367352269
0.0,2275.6983574784035
238.51912587724692,2154.565607687341
0.0,2261.9616538938503
222.0352186059933,2154.565607687341
0.0,2262.960823912028
207.75749776398374,2154.5656076873406
0.0,2278.7684596114614
189.51968605106674,2154.5656076873406
0.0,2241.3356616920896
208.14727710913087,2141.9926430718224
0.0,2259.0754864457085
227.737015873472,2141.9926430718224
0.0,2232.5416808506398
