0.0,2311.0455084428927
226.61220223063827,2172.674875364664
0.0,2286.934854155714
0.0,2168.6693557982535
0.0,2168.6693557982535
0.0,2168.6693557982535
0.0,2168.6693557982535
0.0,2168.6693557982535
0.0,2168.6693557982535
0.0,2168.6693557982535
0.0,2168.6693557982535
0.0,2168.6693557982535
0.0,2168.6693557982535
119.25950107906031,2099.692238957932
0.0,2148.040685341335
0.0,2099.692238957932
61.38848849627326,2060.351728724405
0.0,2091.478286271811
90.5701780403067,2060.351728724405
0.0,2096.8827443560203
99.67104264922236,2060.351728724405
0.0,2113.118751303405
78.5322598002254,2060.351728724405
0.0,2103.7059734719637
83.88777531964465,2059.2130097665167
0.0,2104.1694418438956
93.34344752988365,2059.2130097665167
110.91824113099412,2105.746151731295
0.0,2166.1787793771136
136.39611504464327,2105.2026488041097
0.0,2167.5094869159634
0.0,2098.6654685270883
92.58935352441732,2047.2986178416625
105.26852353980618,2101.963959260035
0.0,2140.4248053725646
0.0,2140.4248053725646
0.0,2188.259760814814
0.0,2221.2220597152814
0.0,2271.193315672529
0.0,2333.8132214508155
0.0,2492.8669358562233
0.0,2623.8547788734563
0.0,2783.7064646984586
0.0,2916.2465648869766
0.0,3198.4289417719633
0.0,3477.2319772488777
0.0,3781.3003363954076
0.0,3805.3647537699735
0.0,3780.030595222448
0.0,3815.225699986856
0.0,3868.0183571334683
0.0,3802.9074133193135
0.0,3857.0349208941543
0.0,3838.5878139127553
0.0,3804.7681177801896
0.0,3872.407510045321
0.0,3865.8768962162812
0.0,3851.3771012126363
0.0,3773.440703068043
0.0,3847.752152461725
0.0,3860.9864383772483
0.0,3853.8575377812094
0.0,3802.1730084599303
0.0,3798.608558161911
0.0,3836.3732963823904
0.0,3769.7105652789205
0.0,3771.730648039631
0.0,3814.152386014567
0.0,3772.9655234071133
0.0,3799.0845339885955
0.0,3845.2950911712187
0.0,3746.8465128256303
0.0,3716.914781659565
0.0,3682.7676818789546
0.0,3615.3592069048873
0.0,3551.8694307182145
0.0,3429.6752776183052
0.0,3320.501812963468
0.0,3207.3219826332243
0.0,3122.1867120308284
0.0,2983.839898077083
0.0,2853.9880639275148
0.0,2708.359838713046
0.0,2578.5080045634777
0.0,2442.299238081399
0.0,2292.9475204475407
187.70066491957164,2172.271332599383
0.0,2275.1402219029233
247.26066452196278,2170.241758166333
0.0,2298.867255367152
254.69109227140552,2170.241758166333
0.0,2265.087572362934
269.0346622275738,2170.241758166333
0.0,2293.620348591983
191.59593266283224,2163.7719124894934
0.0,2251.489096270334
227.1897534278443,2149.7807676829175
0.0,2266.983607638323
182.04191143213848,2148.7181092808623
0.0,2232.5996570763086
0.0,2232.5996570763086
0.0,2232.5996570763086
0.0,2232.5996570763086
0.0,2232.5996570763086
0.0,2232.5996570763086
0.0,2232.5996570763086
0.0,2232.5996570763086
0.0,2232.5996570763086
0.0,2232.5996570763086
0.0,2157.1760807182004
110.1597307135165,2086.2650260225428
0.0,2115.1993668119426
77.8163938685154,2076.2911698776848
0.0,2114.334740213403
83.05266990930429,2076.2911698776843
0.0,2108.7631837724534
0.0,2076.2911698776843
66.59553734733676,2036.6031528951885
72.76882589493286,2069.82467596179
0.0,2109.219487575988
115.40362461100287,2069.82467596179
0.0,2128.221690825189
73.74461502703207,2069.82467596179
0.0,2101.393669143034
122.34317704390277,2051.563712975848
145.39426367383743,2124.0769338525647
0.0,2194.070605957634
0.0,2123.259615614791
122.30171242393949,2061.438259683317
132.71890585387973,2119.900958387264
0.0,2177.3980119417693
0.0,2177.3980119417693
0.0,2266.610042316423
0.0,2353.7513588916686
0.0,2441.273359808359
0.0,2531.1400627412722
0.0,2748.057072425172
0.0,2939.568996420221
0.0,3172.861272749841
0.0,3389.5012062193264
0.0,3693.724586325552
0.0,3818.6731466745905
0.0,3785.402164413048
0.0,3822.000244900745
0.0,3785.309860937109
0.0,3815.225699986856
0.0,3816.9854552250763
0.0,3846.901294274823
0.0,3829.364260422055
0.0,3878.5565457057874
0.0,3823.2152247615886
0.0,3829.364260422055
0.0,3769.815754317132
0.0,3858.6269987144588
0.0,3853.1895755880914
0.0,3873.1267937181037
0.0,3821.7774850990363
0.0,3819.9952599500266
0.0,3873.4620144203154
0.0,3857.421988079229
0.0,3820.2126342967003
0.0,3747.4896549110963
0.0,3745.469572150385
0.0,3826.2728825788345
0.0,3766.9380594267714
0.0,3847.0905809992755
0.0,3831.2310085504205
0.0,3857.3500191319026
0.0,3785.2781981825647
0.0,3695.8004572771047
0.0,3607.614937540372
0.0,3517.7346036911545
0.0,3412.5675047117243
0.0,3312.4083628265525
0.0,3235.2858235749704
0.0,3147.1457787160193
0.0,3019.721081653359
0.0,2887.4421104168828
0.0,2791.570195484024
0.0,2698.1254176380735
0.0,2571.4751610845615
0.0,2483.0589442453174
0.0,2369.551638843585
0.0,2236.927313584719
220.2582739482749,2132.0288498481286
222.4416213229205,2221.164044125666
0.0,2348.6975315916716
0.0,2217.574451920934
215.03498851920435,2123.8577545600065
220.3489288373371,2211.3025406480688
0.0,2328.901837439088
283.8371960579057,2210.3445696933363
0.0,2349.8978577551397
243.62692661636908,2210.344569693336
0.0,2332.1580330015204
0.0,2210.344569693336
0.0,2210.344569693336
0.0,2210.344569693336
0.0,2210.344569693336
0.0,2210.344569693336
0.0,2210.344569693336
0.0,2210.344569693336
0.0,2210.344569693336
0.0,2210.344569693336
0.0,2210.344569693336
0.0,2161.351477358154
113.44406286567254,2078.1921495787014
0.0,2123.303741555831
0.0,2076.6139052347216
69.1701278831248,2039.434961497542
86.81923782293353,2076.6139052347216
0.0,2126.2541993204754
0.0,2074.389177127441
89.75665702408082,2036.95616110986
103.32247965640605,2086.573800958462
0.0,2138.4822586148166
95.93795298986984,2086.573800958462
0.0,2141.263068846407
93.0681569498726,2086.5738009584616
0.0,2147.1991718731124
109.08404043056737,2082.2890973921726
142.02697138810447,2139.5762097015863
0.0,2221.282707834676
0.0,2137.358571132047
97.78145483345824,2072.215052166006
0.0,2109.2335287920655
0.0,2068.9725788330593
0.0,2068.9725788330593
0.0,2186.0356689527907
0.0,2267.022908937331
0.0,2360.5352557996903
0.0,2482.318772689088
0.0,2744.8179442762535
0.0,3011.24680158369
0.0,3292.5209874086922
0.0,3573.652573307007
0.0,3856.934776275365
0.0,3828.6544413530537
0.0,3800.3741064307424
0.0,3805.3647537699735
0.0,3785.309860937109
0.0,3792.3488818899905
0.0,3801.147658081093
0.0,3857.459825704146
0.0,3821.677965846472
0.0,3813.991671270889
0.0,3837.0505549976388
0.0,3801.6935999499565
0.0,3795.1903955735106
0.0,3786.128023696233
0.0,3768.003279941676
0.0,3851.3771012126363
0.0,3784.350756969834
0.0,3830.688610844085
0.0,3777.221856373795
0.0,3832.4708359930937
0.0,3795.9716411681657
0.0,3852.5339584680805
0.0,3840.413461903813
0.0,3789.9113928860324
0.0,3855.3408644717892
0.0,3807.1211526290517
0.0,3789.038760688026
0.0,3845.2950911712187
0.0,3778.3237746390196
0.0,3685.2401137774377
0.0,3600.291635642886
0.0,3554.230555083124
0.0,3467.0921016430243
0.0,3383.9600138783317
0.0,3290.812011925122
0.0,3177.632181594878
0.0,3046.566778901856
0.0,2923.9963560130113
0.0,2809.920912928344
0.0,2711.6218609085777
0.0,2607.6730654354124
0.0,2489.3865050693967
0.0,2371.099944703381
269.0637591405791,2225.3326682927354
0.0,2334.55114935851
0.0,2210.9208170975285
209.1362358164389,2118.510265710532
0.0,2219.0016640855024
196.4663294072455,2118.510265710532
0.0,2233.6801829492624
234.3455641105041,2118.510265710532
0.0,2256.8808987887614
230.87874789967293,2118.5102657105326
254.22813382101353,2246.498030039215
0.0,2364.720840749149
0.0,2233.4461375723677
0.0,2233.4461375723677
0.0,2233.4461375723677
0.0,2233.4461375723677
0.0,2233.4461375723677
0.0,2233.4461375723677
0.0,2233.4461375723677
0.0,2233.4461375723677
0.0,2233.4461375723677
0.0,2233.4461375723677
0.0,2188.320920947858
0.0,2119.343804107537
63.98236829189044,2053.589917026109
0.0,2083.851847974976
87.32728645244507,2053.5899170261087
0.0,2089.4719208654797
94.01052618862143,2053.5899170261087
0.0,2097.5394217936273
76.64068075523389,2050.1844015304223
0.0,2084.431064145263
88.67409141429678,2050.155049478562
106.34873829439192,2094.799645559344
0.0,2146.922584337722
128.5412733812849,2092.233316449777
0.0,2170.2565372905024
136.44998259239722,2092.233316449777
0.0,2172.296769695095
157.2848756346939,2089.0282903104553
0.0,2166.322973150456
120.22398056294605,2103.5966320158955
0.0,2152.767198805146
0.0,2107.3879007158926
0.0,2066.7201345071326
0.0,2144.4344275160074
0.0,2240.5793754083634
0.0,2336.086287951163
0.0,2414.102961426113
0.0,2613.586228228931
0.0,2796.5916665141826
0.0,3014.503399973194
0.0,3187.86739060349
0.0,3466.9934840627097
0.0,3750.251087980136
0.0,3881.8880129715226
0.0,3848.617030709979
0.0,3778.2708399842277
0.0,3852.180559989485
0.0,3797.6281476046515
0.0,3839.8622733219418
0.0,3861.646697639504
0.0,3884.7055813662537
0.0,3877.019286790671
0.0,3855.4976619790377
0.0,3838.6897805844465
0.0,3791.5654468225994
0.0,3802.440293075333
0.0,3793.3779211980554
0.0,3775.4396312247854
0.0,3859.2042132282386
0.0,3818.213034801017
0.0,3777.221856373795
0.0,3753.5499031932304
0.0,3773.7507308003424
0.0,3777.790896321765
0.0,3818.19255153599
0.0,3815.157771269508
0.0,3807.1211526290517
0.0,3774.9746780672267
0.0,3833.240163210535
0.0,3728.706872016993
0.0,3625.4791363790073
0.0,3530.2473238576276
0.0,3469.977351248492
0.0,3366.813435106765
0.0,3238.6097334937454
0.0,3113.410806137281
0.0,2991.2166530373715
0.0,2873.5005043223423
0.0,2767.9200410418525
0.0,2616.223973110114
0.0,2465.7414737218296
0.0,2330.7275209808217
0.0,2182.5706170880344
226.3633103517567,2097.738841472003
272.2582379508817,2234.491121243445
0.0,2369.382323348792
0.0,2230.7664962682975
190.02404727106463,2102.1409990674783
214.4561922392208,2193.51053877675
0.0,2316.508267326391
242.76011966987232,2187.788948059575
0.0,2332.315903025825
0.0,2187.7889480595754
199.5286786621952,2089.6285844228833
221.42489157690238,2201.6407943005574
0.0,2310.7134624378723
0.0,2198.3612389982845
0.0,2198.3612389982845
0.0,2198.3612389982845
0.0,2198.3612389982845
