0.0,2136.4629048283928
98.14016869177966,2077.602421593062
131.25741393059826,2116.418638677579
0.0,2196.534781805013
144.90026727563293,2114.577617056352
0.0,2188.666893989142
118.17325100764208,2114.577617056352
0.0,2188.3346485326415
0.0,2124.777617056352
118.33217085396211,2075.0729737962342
0.0,2131.051671688845
0.0,2205.910398188129
0.0,2265.654571663079
0.0,2317.5589842058785
0.0,2385.142918612978
0.0,2577.6506283073513
0.0,2744.543942744179
0.0,2925.3749857718853
0.0,3119.1222478636687
0.0,3379.0080772245565
0.0,3651.836856677878
0.0,3795.383459091511
0.0,3840.2992851445943
0.0,3804.667168557534
0.0,3825.784231416179
0.0,3808.1866790339745
0.0,3850.4208047512648
0.0,3864.721215469737
0.0,3817.0661891011223
0.0,3861.646697639504
0.0,3803.230858865073
0.0,3809.6901905771565
0.0,3797.0028699489667
0.0,3842.3147293353577
0.0,3864.064421840826
0.0,3793.2618827148817
0.0,3824.617313881972
0.0,3770.092955777757
0.0,3784.506148625295
0.0,3753.6699186670685
0.0,3700.1260289136408
0.0,3651.005638014969
0.0,3592.4784149282077
0.0,3507.508858357121
0.0,3397.831800972501
0.0,3336.056544767227
0.0,3242.7070362223512
0.0,3107.7259683045263
0.0,3024.323032030098
0.0,2926.6538040245177
0.0,2816.91309840027
0.0,2695.7205367192123
0.0,2615.593223211075
0.0,2523.446812676717
0.0,2410.266982346473
0.0,2303.472950522529
228.15088616933468,2217.309583937302
0.0,2353.2292608041394
240.15756195524423,2217.309583937302
0.0,2345.1546542318843
234.18349324988986,2217.3095839373013
0.0,2335.5961443033175
251.6938647207823,2217.309583937302
0.0,2355.3634462767777
0.0,2214.2500367263647
179.31274772210054,2110.6003642247338
203.19045373218853,2187.512230680163
0.0,2309.406272243836
180.65869370781195,2171.6540182916297
0.0,2261.9833651455356
209.32993209270546,2171.6540182916297
0.0,2285.188896714792
227.0697568463246,2171.6540182916297
0.0,2302.9287214684114
0.0,2171.65401829163
0.0,2171.65401829163
0.0,2171.65401829163
0.0,2171.65401829163
0.0,2171.65401829163
0.0,2171.65401829163
0.0,2171.65401829163
0.0,2171.65401829163
0.0,2171.65401829163
0.0,2171.65401829163
0.0,2121.3716340528913
112.02670609176991,2066.5767281517014
0.0,2115.4281309691582
77.38408056924588,2066.5767281517014
0.0,2098.5679122976467
78.72953691660899,2066.5767281517014
0.0,2099.0487420464706
106.88704573694886,2066.5767281517014
0.0,2119.794750923684
81.16112930549947,2066.5767281517014
0.0,2116.1678439483976
91.47739693614429,2066.5767281517014
0.0,2102.9013888279687
90.85244433662886,2066.287387445361
116.70700260209348,2112.1833997046115
0.0,2182.9943900474545
118.67397455606135,2112.1833997046115
0.0,2178.4047888215296
157.3607876941797,2112.1833997046115
0.0,2197.1309396190454
0.0,2111.54674510819
94.78443867490921,2052.0461107262204
0.0,2094.61266320311
93.10991097600541,2046.2613897023941
0.0,2107.796186250687
154.33867171401144,2054.1262225169335
0.0,2163.5669835215263
0.0,2091.9930980002464
45.017075432496306,2043.3030902357982
0.0,2064.503191195287
0.0,2055.3027516189754
0.0,2091.2186590840934
0.0,2103.5174868560034
0.0,2131.6466197645827
0.0,2131.6466197645827
0.0,2165.7759207122067
0.0,2180.7530734029833
0.0,2183.7809700622015
0.0,2194.116390054315
0.0,2195.744078401968
0.0,2219.047117913188
0.0,2246.13000549069
0.0,2253.138100041251
0.0,2319.214432517557
0.0,2352.953572488395
0.0,2395.1361934015176
0.0,2458.7622183832914
0.0,2461.217634916445
0.0,2474.3486128587288
0.0,2483.948495787232
0.0,2484.615016114528
0.0,2411.932686497633
0.0,2351.197992906516
0.0,2267.2086241997536
0.0,2202.8540547497037
183.06573001913904,2139.0016843811813
0.0,2235.6527001169825
152.02295662655683,2144.56133117353
0.0,2246.927135176579
207.97280470014584,2126.8792115440883
0.0,2233.5166792345326
199.18221787021645,2128.9741210561033
0.0,2232.1380371978303
236.77455733778888,2128.9741210561033
0.0,2253.5704394824998
227.96973854540948,2126.3683292883316
0.0,2262.191657299383
213.70243986434966,2117.777000628368
254.84939412532066,2236.821094103313
0.0,2371.5272024266965
259.71297113715383,2236.8210941033126
0.0,2349.57197508875
0.0,2234.869855945947
282.20938598455245,2146.453639106703
0.0,2290.0646311270348
236.24991674582827,2146.4536391067027
0.0,2244.087728772037
216.5769359840918,2134.194100095609
0.0,2223.394330113841
201.75326541329537,2134.194100095609
0.0,2254.6509533403887
277.68637337217467,2133.8354519232894
0.0,2279.4151555216267
204.5598002417024,2130.400627591226
204.59931215840703,2200.1377597054234
0.0,2310.124673177862
0.0,2200.1377597054234
0.0,2200.1377597054234
0.0,2200.1377597054234
0.0,2200.1377597054234
0.0,2200.1377597054234
0.0,2200.1377597054234
0.0,2200.1377597054234
0.0,2200.1377597054234
0.0,2200.1377597054234
0.0,2200.1377597054234
0.0,2132.449934768659
92.80759765890349,2064.762109831895
0.0,2102.13015563783
66.62207457269216,2063.6542720028415
0.0,2098.2851624295886
77.7502742119278,2049.0014463128623
95.6120409123762,2089.140463488341
0.0,2144.6134872252387
98.31804207027363,2089.140463488341
0.0,2145.5154876112047
103.8169153127094,2089.1404634883415
0.0,2144.2931997482183
0.0,2089.1404634883415
94.27191546642767,2040.9397528074408
112.77305869415774,2086.547489221036
0.0,2135.721788070233
150.7533896944584,2086.5474892210364
0.0,2156.655028802812
134.48817419607022,2077.9761506440973
162.2580415361171,2160.400537915728
0.0,2240.2242501548158
0.0,2156.34370455433
0.0,2075.3555915607576
109.8132484013094,2051.892769225229
0.0,2118.282691101488
111.97496071704279,2067.007966435585
0.0,2164.3465029579525
0.0,2101.6274364798037
0.0,2097.4784461113372
0.0,2070.155528799141
0.0,2050.8091828855927
0.0,2087.108345579814
0.0,2129.585253839421
0.0,2136.538110602484
0.0,2159.8801750705506
0.0,2161.1417642723936
0.0,2145.9727785524747
0.0,2129.5810810867747
0.0,2109.021361081517
0.0,2083.1297308287863
72.69750125938697,2045.969473699567
117.2309846990156,2104.2978788180476
0.0,2177.958755740491
0.0,2206.804132899057
0.0,2261.0471064174853
0.0,2285.642252955152
0.0,2358.428656166776
0.0,2389.392932320944
0.0,2433.648360561247
0.0,2478.788211295089
0.0,2508.2924786688945
0.0,2622.2792923815123
0.0,2687.443794952706
0.0,2804.9497872167017
0.0,2917.4055725789194
0.0,2872.077695494586
0.0,2797.119563832046
0.0,2720.7789441760588
0.0,2679.6535550851722
0.0,2598.445432923229
0.0,2519.4321248737706
0.0,2428.347339205645
0.0,2337.262553537519
0.0,2266.149562799047
224.32550756872482,2143.955409699138
0.0,2247.088355586805
224.64969677915752,2142.9228480262263
285.1886077116683,2280.1956096767026
0.0,2419.755992173902
0.0,2280.1956096767026
236.57312073203164,2141.848795722957
0.0,2272.083493499682
234.1834932498899,2141.848795722957
0.0,2255.3561011246898
269.73890675123215,2141.848795722957
311.8313836520788,2297.947700092883
0.0,2453.680179375036
0.0,2295.0836925351914
245.01835334121995,2200.1755586782765
0.0,2301.796073888921
283.40832575413003,2200.175558678277
0.0,2345.8316304802006
219.5978936890172,2200.1755586782774
0.0,2269.5762694533196
242.9587955696232,2183.2424556523733
0.0,2273.6387583408723
0.0,2181.391669622053
0.0,2181.391669622053
0.0,2181.391669622053
0.0,2181.391669622053
0.0,2181.391669622053
0.0,2181.391669622053
0.0,2181.391669622053
0.0,2181.391669622053
0.0,2181.391669622053
0.0,2181.391669622053
110.86170216389601,2098.2323418426004
0.0,2142.050865021511
0.0,2095.6363564934445
78.68102046705445,2058.0250994569956
0.0,2095.636356493445
83.55721603956545,2058.025099456996
0.0,2102.674118562304
74.86051621015159,2058.0250994569965
0.0,2095.001599456584
83.30918652306278,2058.0195836319854
0.0,2091.7187489269286
77.17954440393324,2056.031684288185
81.18908618642963,2078.058492432241
0.0,2120.3162353764046
102.28650855556671,2076.7502084148214
135.90118913169712,2129.8624181211912
0.0,2209.3770779058095
131.23987186036925,2127.4199131571486
0.0,2175.3913056328784
0.0,2118.988869798069
110.83087249067992,2062.58643396326
0.0,2110.5068972535755
0.0,2047.596488053211
0.0,2050.6357810620857
0.0,2080.8493568674103
0.0,2080.8493568674103
0.0,2103.7821010414727
0.0,2287.4473583698555
0.0,2483.8992727857367
0.0,2629.3968729742546
0.0,2833.213473110406
0.0,3145.995370117317
0.0,3468.040001436918
0.0,3779.214956426135
0.0,3788.7292626392027
0.0,3792.3488818899905
0.0,3825.784231416179
0.0,3829.3037418926197
0.0,3871.53786760991
0.0,3850.885885233688
0.0,3884.7055813662537
0.0,3837.0505549976388
0.0,3823.2152247615886
0.0,3858.6269987144588
0.0,3833.25235745808
0.0,3822.3775112053454
0.0,3813.3151393280677
0.0,3819.9952599500266
0.0,3812.8663593539877
0.0,3839.5997365891326
0.0,3786.1329821188438
0.0,3844.453627425235
0.0,3804.051972211011
0.0,3810.1122204931444
0.0,3830.313048100257
0.0,3742.8282035054026
0.0,3758.901440786315
0.0,3831.2310085504205
0.0,3817.1669259296223
0.0,3729.9514061928894
0.0,3632.1725562833076
0.0,3538.4603709334033
0.0,3434.5548564641445
0.0,3321.3750261339005
0.0,3242.2493040446147
0.0,3161.1203991176258
0.0,3060.961257232454
0.0,2917.760169104893
0.0,2796.4033147595023
0.0,2649.5615210015794
0.0,2493.0111788960253
0.0,2399.8157070924976
0.0,2294.6720978782614
242.51857088942458,2211.0351360033005
0.0,2342.4360289731344
224.78242229269347,2206.317784362559
0.0,2307.469874394271
207.70430333848455,2206.317784362559
0.0,2289.1429642051025
221.01530695929105,2202.200967858218
0.0,2332.8869279636033
264.9950453513781,2200.780258189766
0.0,2347.218035795392
255.45347645211513,2194.6555429142677
0.0,2338.9394509103695
0.0,2194.6555429142672
0.0,2100.043144228299
0.0,2100.043144228299
0.0,2100.043144228299
0.0,2100.043144228299
