0.0,2200.196321528952
0.0,2200.196321528952
0.0,2200.196321528952
0.0,2200.196321528952
0.0,2200.196321528952
0.0,2200.196321528952
0.0,2145.401415627762
86.23148637700882,2073.2010690285474
0.0,2105.282295456145
87.32728645244507,2072.426484711661
0.0,2107.443861952493
80.79054976470216,2072.426484711661
0.0,2113.011897644297
73.25023586427713,2063.85287660916
0.0,2101.023097034805
87.74041168897094,2063.5900810172234
0.0,2096.759469355263
101.03610508111896,2061.9993414603823
0.0,2116.6886093483276
108.10246154122444,2061.9993414603823
0.0,2111.241319766276
0.0,2085.426096779516
0.0,2085.426096779516
72.58497245915152,2069.3761598461933
0.0,2116.658205793717
0.0,2137.7465786759476
0.0,2197.5979265376814
0.0,2254.0572477649703
0.0,2276.8767021644844
0.0,2517.1279564196616
0.0,2779.235075168206
0.0,3013.199773038677
0.0,3243.3707697220757
0.0,3750.288312697416
0.0,3774.1788003560887
0.0,3846.2897716709513
0.0,3806.438971733791
0.0,3807.028302883051
0.0,3830.317990466131
0.0,3850.2805798230565
0.0,3833.645088692285
0.0,3787.0696161753294
0.0,3832.8232523690604
0.0,3864.4988466570276
0.0,3871.53786760991
0.0,3849.3486263185714
0.0,3870.8702511302035
0.0,3843.199590658105
0.0,3860.1094387243875
0.0,3766.1908055662207
0.0,3811.5026649526117
0.0,3782.5030749453217
0.0,3833.25235745808
0.0,3805.7374587579498
0.0,3825.3419353970557
0.0,3871.6797892713057
0.0,3771.875180926766
0.0,3781.831061843188
0.0,3765.6703997574978
0.0,3842.4335446645246
0.0,3844.453627425235
0.0,3813.1486166093937
0.0,3748.8556674857446
0.0,3787.0296060279115
0.0,3831.2310085504205
0.0,3758.5704476266546
0.0,3806.856358101324
0.0,3767.349704076595
0.0,3798.0771016513845
0.0,3801.1878092705833
0.0,3800.101699727485
0.0,3800.101699727485
0.0,3816.042644304866
0.0,3680.0427524237307
0.0,3533.6276455282973
0.0,3413.9993799221834
0.0,3325.5705631125375
0.0,3234.7647187911516
0.0,3133.205550800128
0.0,3011.3345492108997
0.0,2890.658361362742
0.0,2749.544951812329
0.0,2659.631982895252
0.0,2511.025825935082
0.0,2389.8930761440197
0.0,2306.3384303041566
243.88923650554614,2173.1026436946454
0.0,2311.984014482526
190.40745235551174,2173.102643694646
0.0,2275.993627265637
256.81206035259936,2173.102643694646
