0.0,2136.6776542349057
0.0,2136.6776542349057
0.0,2136.6776542349057
0.0,2136.6776542349057
0.0,2136.6776542349057
0.0,2136.6776542349057
124.44616366705716,2070.923767153478
0.0,2119.946354462427
81.70721356194117,2063.2175107059006
0.0,2099.531827844541
94.0251765088181,2063.2175107059006
0.0,2114.011357287766
102.91875691345541,2062.998387973961
0.0,2111.797121729468
90.20003859658132,2054.069097027656
0.0,2096.012114975066
95.25552724409336,2054.069097027656
0.0,2102.5143187066437
103.35344694077766,2053.8501396538113
0.0,2112.710622889142
112.11740137616846,2053.8501396538113
0.0,2117.4488994987723
111.90367665988583,2053.8501396538113
136.059870156303,2118.5464894184684
0.0,2184.4510265499175
150.47786676391968,2103.1260365049875
0.0,2165.9653843028664
112.71690322786111,2102.1616565660825
0.0,2160.753015807406
0.0,2125.963140447543
0.0,2095.5159729954958
136.79448686646825,2070.000858567783
0.0,2167.64145239961
97.97348176531682,2093.0031954377896
0.0,2144.465620199393
0.0,2097.407534615274
0.0,2063.685391870344
0.0,2063.272612546871
63.466529566187766,2060.2946770149383
0.0,2107.841021468079
0.0,2073.9604370079364
0.0,2109.386696049797
0.0,2136.563765092096
0.0,2141.777838894422
0.0,2169.5136550785137
0.0,2214.2870038982655
0.0,2281.713646777387
0.0,2345.884251931186
0.0,2406.303601783366
0.0,2482.035513393667
0.0,2522.5039696862277
0.0,2616.4258536258794
0.0,2686.3796328069916
0.0,2731.164186738937
0.0,2821.1215682040465
0.0,2893.5514233280696
0.0,2926.730702409025
0.0,3002.9255774034195
0.0,3089.22086620137
0.0,3157.3347480672296
0.0,3238.5791678777123
0.0,3393.2450227835498
0.0,3566.9108776893872
0.0,3705.8693406541984
0.0,3793.0570700082535
0.0,3780.5185887515045
0.0,3745.4960337335597
0.0,3735.1808826113725
0.0,3715.534622485064
0.0,3621.385029113003
0.0,3522.227478646683
0.0,3411.050831154142
0.0,3310.8916892689704
0.0,3211.37906870575
0.0,3100.944331251444
0.0,2957.743243123883
0.0,2827.891408974315
0.0,2697.65671119759
0.0,2563.837572197653
0.0,2461.0835904655587
0.0,2360.719236215606
0.0,2238.3376951895843
249.7582469918816,2138.434396392832
238.6649951853475,2237.088903954625
0.0,2377.099391578179
254.5755339575424,2237.088903954625
0.0,2366.332469152373
0.0,2236.4840330498832
222.3391369120261,2139.3799851819344
0.0,2225.7137989828807
203.41665717483244,2139.3799851819344
0.0,2231.6270739007537
0.0,2139.3799851819344
0.0,2139.3799851819344
0.0,2139.3799851819344
0.0,2139.3799851819344
0.0,2139.3799851819344
0.0,2139.3799851819344
0.0,2139.3799851819344
0.0,2139.3799851819344
0.0,2139.3799851819344
0.0,2139.3799851819344
103.16005586229657,2066.534992630941
98.92910239793784,2096.850055942244
0.0,2147.430711956779
0.0,2096.8500559422437
68.56883841813811,2057.5095457087164
89.57222844191213,2089.3317536889444
0.0,2133.0787724082866
99.67104264922236,2089.3317536889444
0.0,2145.255777618825
90.82130179319795,2089.3317536889444
0.0,2129.190033675074
106.14784928888642,2089.3317536889444
0.0,2148.2058290407936
0.0,2088.881877433531
106.45315469223856,2036.0464830333128
109.49477210421131,2089.391394968419
0.0,2142.499637725551
128.08337109819078,2089.391394968419
0.0,2163.0552086734983
0.0,2163.0552086734983
0.0,2155.7065565352323
0.0,2131.9635339370916
0.0,2131.9635339370916
0.0,2295.4965171790036
0.0,2429.1654827461375
0.0,2606.8748641289026
0.0,2764.1793338855587
0.0,3059.4218388060576
0.0,3397.170985023329
0.0,3689.1062074026495
0.0,3791.2577146148724
0.0,3833.645088692285
0.0,3803.701204656896
0.0,3800.3741064307424
0.0,3873.5702674061367
0.0,3780.030595222448
0.0,3850.4208047512648
0.0,3790.58912665177
0.0,3873.2976228481302
0.0,3880.093804620904
0.0,3872.407510045321
