0.0,2223.389074222625
0.0,2223.389074222625
0.0,2223.389074222625
0.0,2158.9244790447547
0.0,2106.0635109989007
75.65482737216774,2038.3756860621368
0.0,2080.7423893905507
63.98236829189044,2038.3756860621368
79.96427538222954,2072.09612340516
0.0,2118.3399614443665
74.75087088988666,2069.1809404092296
0.0,2088.9097877552017
93.99786782545655,2052.3787721235863
110.76894089168547,2103.9826218086496
0.0,2160.5257631843215
0.0,2103.9826218086496
83.37107093458249,2067.368620426042
0.0,2111.8083481183585
131.78712091584714,2061.3227346331832
0.0,2132.1337249760263
88.70063837158375,2061.3227346331832
0.0,2096.9151302476344
82.4787110943641,2063.8655773829482
0.0,2117.145831926823
0.0,2052.4493100013997
0.0,2052.4493100013997
0.0,2197.236993557464
0.0,2313.64863757445
0.0,2421.1812344586942
0.0,2539.597459255908
0.0,2788.499675266571
0.0,3041.9442944563266
0.0,3323.793900961135
0.0,3628.0119138031805
0.0,3850.2805798230565
0.0,3810.3554011092056
0.0,3865.252521840751
0.0,3836.9721869184395
0.0,3815.225699986856
0.0,3876.817133324571
0.0,3792.3488818899905
0.0,3834.5830076072807
0.0,3821.677965846472
0.0,3887.780099196487
0.0,3817.0661891011223
0.0,3840.125072827872
0.0,3847.752152461725
0.0,3867.6893705917373
0.0,3797.0028699489667
0.0,3795.1903955735106
0.0,3775.4396312247854
0.0,3843.164186887152
0.0,3791.479657565873
0.0,3848.510862334181
0.0,3852.5339584680805
0.0,3850.513875707369
0.0,3834.353213621679
0.0,3818.19255153599
0.0,3744.837358165517
0.0,3764.928904766657
0.0,3809.130307289166
0.0,3787.0296060279115
0.0,3749.791191176715
0.0,3824.414871001203
0.0,3727.8430500518652
0.0,3738.8171206142906
0.0,3700.31897377282
0.0,3672.6944668633114
0.0,3629.3304058333238
0.0,3580.816344803336
0.0,3448.53737356686
0.0,3296.8413056351214
0.0,3209.46437050644
0.0,3111.1653184866736
0.0,2978.5409932278076
0.0,2894.9040313528467
0.0,2782.591539692185
0.0,2670.2790480315234
0.0,2581.6148703494055
0.0,2449.2429994437084
0.0,2314.3735460680923
233.7271849844817,2188.245631337192
0.0,2281.9623286981196
194.20809573589784,2188.245631337192
0.0,2288.737029712163
193.88521954159353,2188.2456313371927
0.0,2287.5184521928177
192.8796890666469,2188.175433572551
0.0,2281.712104018931
0.0,2185.917050349388
0.0,2185.917050349388
0.0,2185.917050349388
0.0,2185.917050349388
0.0,2185.917050349388
0.0,2185.917050349388
0.0,2185.917050349388
0.0,2185.917050349388
0.0,2185.917050349388
0.0,2185.917050349388
0.0,2140.1471877731
117.00419946837206,2084.0629899683527
0.0,2120.4864454643866
0.0,2082.0105618293983
93.41118092049456,2048.7224377856446
98.61091919528363,2091.9852759908736
0.0,2145.2032987628563
98.76904226325655,2091.9852759908736
0.0,2138.8892960610956
95.27576510094457,2091.985275990873
0.0,2149.8280250742364
94.96148283786933,2090.9675418389056
0.0,2146.0707446906454
108.85704082609217,2087.6737298272465
0.0,2143.6953762531207
87.20369771140147,2077.4739871362026
137.58524857744115,2103.045896956611
0.0,2179.6550149610484
0.0,2100.3204794843446
84.25695085277664,2065.7740495683006
0.0,2118.3672282935518
0.0,2054.639144893807
0.0,2054.639144893807
0.0,2187.8323655014983
0.0,2323.019156808302
0.0,2470.605322689588
0.0,2619.4909826792814
0.0,2912.0686685566498
0.0,3211.753011521517
0.0,3503.251783140102
0.0,3763.0853261678085
0.0,3843.626383370748
0.0,3785.402164413048
0.0,3798.710557317665
0.0,3800.3741064307424
0.0,3841.622028560162
0.0,3783.5501056988887
0.0,3832.8232523690604
0.0,3859.2195809423665
0.0,3886.2428402813703
0.0,3801.6935999499565
0.0,3852.4231441488046
0.0,3870.8702511302035
0.0,3858.6269987144588
0.0,3816.940088078979
0.0,3836.8773062089913
0.0,3768.003279941676
0.0,3787.9152072678535
0.0,3775.4396312247854
0.0,3770.092955777757
0.0,3812.8663593539877
0.0,3767.690482518209
0.0,3838.393379143102
0.0,3757.590068714653
0.0,3747.4896549110963
0.0,3821.18523524985
0.0,3857.3500191319026
0.0,3829.221853890306
0.0,3801.0936886487098
0.0,3841.9733839010833
0.0,3839.7785697885984
0.0,3769.54451818908
0.0,3791.492659313929
0.0,3759.2769140111614
0.0,3721.72985506732
0.0,3648.6983580704095
0.0,3584.9658076040896
0.0,3452.6868363676135
0.0,3337.397824739492
0.0,3183.2746197208457
0.0,3031.578551789107
0.0,2912.0971776820206
0.0,2790.2261760927922
0.0,2685.082566878556
0.0,2562.0167515482567
0.0,2423.4009244677623
0.0,2309.760922086456
253.61138925085106,2184.8817985905152
0.0,2324.85318546006
223.81988105407203,2182.5844641651584
0.0,2265.264740760002
210.29784295444918,2173.8062770704223
0.0,2273.4506701288365
260.18409638641356,2169.377031574271
0.0,2287.6425299317316
226.9514951238243,2169.377031574271
0.0,2250.8619637184183
0.0,2250.8619637184183
0.0,2250.8619637184183
0.0,2250.8619637184183
0.0,2250.8619637184183
0.0,2250.8619637184183
0.0,2250.8619637184183
0.0,2250.8619637184183
0.0,2250.8619637184183
0.0,2250.8619637184183
0.0,2201.8688713832366
0.0,2132.2471085911366
76.52129771018096,2075.5182648346104
0.0,2113.563678909803
91.65041944514037,2062.118396296729
0.0,2107.5112927200294
103.4614170748464,2062.118396296729
0.0,2120.0287938803017
71.00063011120749,2061.8497689855067
0.0,2091.8093815352695
97.55478540040914,2058.4353672545344
0.0,2108.252910345974
74.61840788100989,2057.271389433483
104.32139185705852,2090.1776438406364
0.0,2161.5927812905416
111.46174405817916,2082.2582458138377
0.0,2134.710831252981
105.14992910782425,2082.2582458138377
0.0,2119.875471168765
0.0,2091.563035333956
106.7648409394005,2045.2447875542105
0.0,2096.1965155000385
0.0,2096.1965155000385
0.0,2206.3366990561026
0.0,2289.203015631348
0.0,2407.631561978709
0.0,2505.4729080119187
0.0,2725.1638415337698
0.0,2982.933108388954
0.0,3263.2448418479657
0.0,3515.4253658220687
0.0,3833.645088692285
0.0,3803.701204656896
0.0,3800.3741064307424
0.0,3812.018950222282
0.0,3846.901294274823
0.0,3824.0244761779586
0.0,3855.700070465926
0.0,3839.8622733219418
0.0,3867.7957332999704
0.0,3804.7681177801896
0.0,3840.125072827872
0.0,3812.4544123557725
0.0,3835.064831833535
0.0,3869.5018449671925
0.0,3778.8781261944096
0.0,3860.439473089915
0.0,3862.768663526258
0.0,3862.768663526258
0.0,3868.115338973287
0.0,3779.004081522805
0.0,3800.0118066895884
0.0,3789.9113928860324
0.0,3783.8511446038983
0.0,3781.831061843188
0.0,3857.3500191319026
0.0,3857.3500191319026
0.0,3843.2859365111044
0.0,3805.1119979689374
0.0,3732.232678276836
0.0,3813.4408004387788
0.0,3719.0637936019257
0.0,3778.3237746390196
0.0,3715.340847933625
0.0,3636.220566116491
0.0,3590.0649192750207
0.0,3537.609347681365
0.0,3421.1067675097897
0.0,3300.9634817078527
0.0,3146.8402766892063
0.0,3024.2698538003615
0.0,2902.398852211133
0.0,2799.6448704790387
0.0,2694.5012612648025
0.0,2584.5783970862826
0.0,2454.704108650504
0.0,2316.0882815700097
229.06484833368586,2174.9748720195967
0.0,2264.1751020378288
243.88923650554614,2174.9748720195967
0.0,2289.015672422653
0.0,2174.9748720195967
217.20717236593032,2083.516408330017
261.36675136998815,2212.024456927852
0.0,2331.4726102688874
0.0,2212.024456927852
0.0,2092.5763035868167
0.0,2092.5763035868167
0.0,2092.5763035868167
0.0,2092.5763035868167
0.0,2092.5763035868167
0.0,2092.5763035868167
0.0,2092.5763035868167
0.0,2092.5763035868167
0.0,2092.5763035868167
137.30958772886402,2092.5763035868167
0.0,2150.5944392469
105.18617324596926,2092.5763035868167
0.0,2147.480092594047
0.0,2092.5763035868167
79.113333766324,2054.532733251098
105.2451138340336,2102.951822769285
0.0,2159.7778470851313
0.0,2102.951822769285
81.6310349299061,2045.674798260456
99.8368581546095,2095.735819681559
0.0,2145.5116564150658
0.0,2094.9936038745063
93.4311417027236,2061.1604127234896
0.0,2098.9753497944043
114.04924797331005,2060.0440065521384
0.0,2120.985011768316
112.24343041085758,2058.041909241344
138.4941011902089,2118.488411531048
0.0,2194.0394101942848
160.51959310316806,2113.0512972007123
0.0,2188.244128399938
159.12913758327545,2112.3177724684638
0.0,2181.0583910856985
125.69807305818887,2124.0677724684638
0.0,2194.2095720259367
137.76578897378786,2125.589519918293
0.0,2215.066088415699
151.2059339611409,2146.790260002865
0.0,2225.9262227015097
0.0,2152.2717466756126
0.0,2070.080156380459
59.33984439889271,2041.052484946858
0.0,2088.8319235994595
0.0,2053.6002714932933
0.0,2047.0496499672583
0.0,2049.3018880562377
0.0,2026.597063286572
0.0,2039.0873432813144
0.0,2054.2187247040647
0.0,2060.230296778467
0.0,2068.0765334546804
0.0,2053.7217375677105
0.0,2068.927122564143
0.0,2158.715980664993
0.0,2234.387313141299
0.0,2313.2163762385035
0.0,2401.7449268448217
0.0,2561.3598083099314
0.0,2667.214087390887
0.0,2805.1983664718423
0.0,2945.4526718938846
0.0,3035.197676755567
0.0,3148.122463263029
0.0,3242.9859018296884
0.0,3349.841911704617
0.0,3358.1470653491997
0.0,3391.18256962441
0.0,3416.6443419094494
0.0,3439.0357635638616
0.0,3393.403576106967
0.0,3308.130287020415
0.0,3276.1755024057843
0.0,3243.1233107349112
0.0,3126.172340472705
0.0,3007.7097787916473
0.0,2884.449260016331
0.0,2786.138526712308
0.0,2652.645986932378
0.0,2559.2012090864273
0.0,2441.485060371398
0.0,2304.3518149611064
0.0,2189.6496958183034
235.87558448994392,2103.623106461201
241.140089232199,2225.991385549413
0.0,2323.7538258531076
259.1406301547398,2225.0993182913144
0.0,2324.39467037125
0.0,2218.2474153997005
257.8654120203319,2130.832028952542
0.0,2271.269290062796
234.23547745886304,2130.129685603568
267.4581633379152,2262.744647851787
0.0,2390.192323566148
0.0,2249.45638052077
259.00144140283896,2139.4694670483314
0.0,2282.5707200608585
0.0,2139.469467048331
0.0,2139.469467048331
0.0,2139.469467048331
0.0,2139.469467048331
