0.0,3196.9948106678853
0.0,3262.6107025670767
0.0,3314.830143512072
0.0,3343.345563504186
0.0,3400.3918813093974
0.0,3469.4205681084086
0.0,3522.1125122738945
0.0,3615.2054890025634
0.0,3682.9443471034137
0.0,3781.6232052042637
0.0,3871.3143193426486
0.0,3802.440293075333
0.0,3850.293087483191
0.0,3816.430809652007
0.0,3819.9952599500266
0.0,3796.826333012901
0.0,3836.3732963823904
0.0,3838.393379143102
0.0,3767.690482518209
0.0,3822.2327170574117
0.0,3835.249317870648
0.0,3768.9472140868847
0.0,3799.0845339885955
0.0,3821.18523524985
0.0,3742.381934574855
0.0,3633.9486433813136
0.0,3560.5399719847837
0.0,3472.612231079324
0.0,3367.4438128514507
0.0,3266.012240606725
0.0,3178.8724679181823
0.0,3110.108007435638
0.0,2997.246132894424
0.0,2856.472181853771
0.0,2760.6002669209124
0.0,2657.4469407273305
0.0,2569.0307238880864
0.0,2450.7441635220707
0.0,2312.14576955785
251.48766441032274,2210.5866015668266
0.0,2358.4245934755186
270.9876979861915,2209.818436515349
0.0,2353.4294285356805
0.0,2209.8184365153484
202.11191358561462,2121.74732333279
234.85630182015552,2234.6590069001727
0.0,2356.603625152946
251.76074058479827,2234.6590069001727
0.0,2352.7797343410407
0.0,2232.148926016431
174.03332035046924,2102.056877823224
0.0,2185.0257644384483
0.0,2185.0257644384483
0.0,2185.0257644384483
0.0,2185.0257644384483
0.0,2185.0257644384483
0.0,2185.0257644384483
0.0,2185.0257644384483
0.0,2185.0257644384483
0.0,2185.0257644384483
0.0,2185.0257644384483
0.0,2119.9165233087992
119.7930494901191,2068.9894931182816
0.0,2123.028655526973
89.9734284906589,2068.9894931182816
0.0,2114.8669650834486
0.0,2068.6094420616087
84.5655998472298,2035.3213180178548
102.82804400010271,2076.5908993387256
0.0,2132.965923461589
0.0,2076.590899338726
83.17939154970298,2037.8048827421962
91.7667376424842,2086.2241463970186
0.0,2123.7650845234893
0.0,2086.2241463970186
97.82090619569578,2044.9754612950937
125.54260252980664,2099.5375774537615
0.0,2150.9532737788213
0.0,2097.6507350830652
0.0,2052.845630410058
0.0,2079.1857849706803
0.0,2112.088056561179
0.0,2106.1992450204466
0.0,2109.6331142705776
0.0,2254.061899685789
0.0,2409.708065567075
0.0,2511.2313467927647
0.0,2657.5655185656437
0.0,2774.549861530511
0.0,2879.0374521398608
0.0,2954.2963951361476
0.0,3037.66678578739
0.0,3136.2833591246854
0.0,3247.3765508100596
0.0,3365.955713504281
0.0,3440.0309921631133
0.0,3820.504965701517
0.0,3774.751329507786
0.0,3838.1025180837214
0.0,3855.700070465926
0.0,3810.917153440656
0.0,3806.305376695306
0.0,3803.230858865073
0.0,3830.9015193371715
0.0,3800.627818699878
0.0,3833.25235745808
0.0,3816.940088078979
0.0,3777.0656518189544
0.0,3812.8663593539877
0.0,3825.3419353970557
0.0,3843.164186887152
0.0,3862.768663526258
0.0,3755.569985953942
0.0,3761.630234236075
0.0,3789.9113928860324
0.0,3747.4896549110963
0.0,3791.047915348139
0.0,3815.157771269508
0.0,3781.0021420475696
0.0,3823.1943899099642
0.0,3802.4667298763543
0.0,3806.856358101324
0.0,3749.791191176715
0.0,3723.4534218268955
0.0,3696.8645168999064
0.0,3669.578794810621
0.0,3619.265330155784
0.0,3555.0775427312815
0.0,3470.127744689508
0.0,3370.6151241262874
0.0,3278.3839148237903
0.0,3161.881334652215
0.0,3073.465117812971
0.0,2939.645978813034
0.0,2826.1386734113016
0.0,2694.7091618935065
0.0,2556.093334813012
0.0,2452.443662311381
0.0,2326.315747580481
250.66393751958907,2176.460799385352
0.0,2317.60040384458
191.3466918674739,2176.460799385352
0.0,2268.4452097135295
245.22453021891823,2170.212045009907
0.0,2280.61390710132
222.0015172403745,2168.261683661732
0.0,2305.112042084735
0.0,2156.0975141543345
0.0,2156.0975141543345
0.0,2156.0975141543345
0.0,2156.0975141543345
