0.0,2156.2744650188547
0.0,2156.2744650188547
0.0,2156.2744650188547
0.0,2156.2744650188547
0.0,2156.2744650188547
0.0,2156.2744650188547
125.90921910903674,2100.1902672141073
0.0,2156.477723531044
0.0,2095.881004063846
101.59362532833956,2056.108180531049
0.0,2111.0119695382796
111.6924395356498,2056.108180531049
0.0,2112.0322044609297
80.72903454394029,2056.108180531049
0.0,2096.6981978995104
79.08282859669355,2056.1081805310487
96.86488973373332,2095.5029921452465
0.0,2152.973070264782
97.08457985397416,2095.5029921452465
0.0,2143.459924574456
0.0,2088.770656686511
0.0,2099.245653775938
0.0,2109.0939841986988
0.0,2094.3640966913067
0.0,2099.1299848156577
0.0,2196.9376821530736
0.0,2331.6867321940676
0.0,2494.9513229937033
0.0,2633.1587523727208
0.0,2914.6115479128166
0.0,3228.7979713658815
0.0,3572.1958737837963
0.0,3845.497276250787
0.0,3802.643657454061
0.0,3777.9741146358183
0.0,3758.9975432371702
0.0,3840.5968002513564
0.0,3856.934776275365
0.0,3841.9628342576707
0.0,3815.3460484484367
0.0,3863.5889727276735
0.0,3846.901294274823
0.0,3794.108637128211
0.0,3795.868392366431
0.0,3875.0573780863506
0.0,3867.7957332999704
0.0,3847.811367403455
0.0,3872.407510045321
0.0,3846.2741084883382
0.0,3865.8768962162812
0.0,3860.439473089915
0.0,3802.440293075333
0.0,3802.440293075333
0.0,3789.697432416863
0.0,3839.5997365891326
0.0,3780.7863066718146
0.0,3850.293087483191
0.0,3852.5339584680805
0.0,3822.2327170574117
0.0,3753.5499031932304
0.0,3814.531261721936
0.0,3711.7886727948653
0.0,3638.5242491093913
0.0,3558.3323614435753
0.0,3461.046813826904
0.0,3358.4029639173223
0.0,3240.7570818870126
0.0,3120.205459467127
0.0,3019.6004044491824
0.0,2967.8139995221936
0.0,2892.782583380467
0.0,2822.8532157518503
0.0,2773.2581765002683
0.0,2701.9455559370476
0.0,2622.410818482742
0.0,2510.436867442089
0.0,2424.5342872705137
0.0,2340.897325395553
0.0,2254.8707360384506
259.61587989198307,2159.285636752781
0.0,2305.394211243032
239.76791711220633,2159.285636752781
0.0,2307.891793712951
250.87709140934524,2159.285636752781
0.0,2266.5517361417947
221.2154950261985,2159.285636752781
0.0,2293.559135432095
200.5709478851194,2154.6777646442147
0.0,2252.4990804830163
198.686037240534,2144.877476977727
0.0,2246.5858055651433
151.36360811751467,2144.877476977727
0.0,2203.9939963764223
0.0,2203.9939963764223
0.0,2203.9939963764223
0.0,2203.9939963764223
0.0,2203.9939963764223
0.0,2203.9939963764223
0.0,2203.9939963764223
0.0,2203.9939963764223
0.0,2203.9939963764223
0.0,2203.9939963764223
0.0,2124.702544307642
103.49436732302792,2070.5522843582307
0.0,2101.201659130265
80.15587343305444,2057.105702604773
0.0,2090.571739716718
93.15902834820014,2055.1220491766167
0.0,2112.3990736854457
100.1862664333899,2055.1220491766167
105.98504535098306,2100.286292066092
0.0,2149.4453131012287
0.0,2100.286292066092
83.07498214070495,2070.649061586426
0.0,2115.1420252918724
97.7364941453126,2073.482394919759
0.0,2121.346963036785
0.0,2147.410488708753
0.0,2171.0779417373365
0.0,2182.215136222006
0.0,2214.252347257995
0.0,2454.5922076299776
0.0,2693.913013119122
0.0,2960.859901739497
0.0,3253.2467903598726
0.0,3658.4234638348225
0.0,3866.4467981150874
0.0,3887.396319979387
0.0,3883.468284629831
0.0,3764.690514656765
0.0,3821.6202288527093
0.0,3791.2577146148724
0.0,3833.006171691897
0.0,3826.9908922399763
0.0,3797.0470082045877
0.0,3860.2618745015197
0.0,3805.3647537699735
0.0,3799.387902842873
0.0,3816.9854552250763
0.0,3871.53786760991
0.0,3788.82937141355
0.0,3892.3918759418366
0.0,3892.3918759418366
0.0,3821.677965846472
0.0,3804.7681177801896
0.0,3787.940498071688
0.0,3860.439473089915
0.0,3873.1267937181037
0.0,3840.5022549599025
0.0,3834.2530611421034
0.0,3789.697432416863
0.0,3800.3907833109206
0.0,3875.244239569325
