0.0,2243.8621976601294
0.0,2243.8621976601294
0.0,2243.8621976601294
0.0,2243.8621976601294
0.0,2243.8621976601294
0.0,2243.8621976601294
0.0,2167.7939753502424
114.4379987568386,2105.263318027708
0.0,2141.6991566193233
0.0,2103.223272984335
67.4643692428096,2058.6950031595734
0.0,2090.277368563012
108.69104650888049,2046.1814120375197
0.0,2100.7524353884514
93.78007602426038,2046.1814120375197
0.0,2101.626471658233
66.83039346274671,2043.4474467634382
72.6062323790832,2069.9560918681236
0.0,2103.630981004941
132.4862917961887,2069.7977898539243
0.0,2143.887066786714
125.92254474079304,2069.7977898539243
136.15216647505287,2126.876316205842
0.0,2205.330638697838
0.0,2124.6847885851553
134.41795759648807,2069.005460902074
169.30509697767638,2132.558819629186
0.0,2222.3220199167463
0.0,2130.487284647249
96.26217721875304,2061.9492855639396
0.0,2103.0815874228297
167.0914110474684,2060.7871573365614
0.0,2179.5474127151683
119.880052255923,2109.2207494161107
0.0,2166.9948875703485
0.0,2119.571970258152
0.0,2092.2613005380717
0.0,2075.7665791969043
0.0,2062.6260543080452
0.0,2064.4235986541876
99.85949787958123,2065.463888565716
0.0,2128.1344007253783
80.88727944241762,2077.9070059570267
0.0,2109.126645869313
0.0,2089.855334912488
0.0,2106.1296821835986
0.0,2085.50981549191
0.0,2098.057089893445
0.0,2093.2160728166814
0.0,2140.277905507244
0.0,2152.516641623688
0.0,2203.003828965662
0.0,2212.3504689364995
0.0,2208.44363544295
0.0,2206.192639672915
0.0,2192.104405583327
0.0,2185.777009217254
0.0,2146.7320497330707
0.0,2128.1789462063994
146.50693022845726,2095.2027928503935
204.32721915698284,2176.4122455514653
0.0,2264.702721121263
211.4912635901312,2184.004094749464
0.0,2295.2506080365993
216.89042268267903,2187.428393753261
0.0,2286.7825594701158
223.9847414213445,2188.792962849989
0.0,2327.0662519365414
223.35488640393282,2194.372962849989
0.0,2323.578255881861
222.3532949850811,2194.3729628499896
0.0,2313.5623416933436
249.8732980419781,2194.372962849989
0.0,2330.1708178073
0.0,2188.1832982231927
230.7170744524193,2081.3892663992488
291.53455282129147,2227.1565428098943
0.0,2372.9238192205403
261.4313974223454,2227.1565428098947
0.0,2336.84659511624
0.0,2216.1704072680827
237.27033464228754,2107.525569826614
283.47561033578563,2242.3950232022303
0.0,2391.0011801623996
256.87485127248084,2242.39502320223
0.0,2360.3885036868305
0.0,2239.573002269731
163.80057434816837,2107.4663324958938
0.0,2191.0996115112207
