0.0,2253.2206305095783
0.0,2253.2206305095783
0.0,2253.2206305095783
0.0,2253.2206305095783
0.0,2253.2206305095783
0.0,2253.2206305095783
0.0,2199.0703705601672
0.0,2128.8039618162884
84.73340665682788,2070.1411802044263
0.0,2119.857209620422
92.51504604367942,2070.1411802044263
0.0,2111.2109436350315
84.6312364871949,2070.1411802044263
0.0,2115.5353999021086
88.3960378246497,2069.082380024869
0.0,2125.006403954749
99.182231593392,2069.0823800248686
0.0,2114.038812102247
95.01101624600636,2069.082380024868
0.0,2119.1369641934957
98.19629926022753,2069.082380024868
0.0,2120.0713523898667
111.89670090547656,2067.6187669507235
137.42716797957604,2130.996826324993
0.0,2193.023402735801
0.0,2166.4929935354367
0.0,2147.174116215566
0.0,2088.866047612735
0.0,2041.712393860521
0.0,2067.958015140287
0.0,2092.95893440383
0.0,2114.732333461374
0.0,2126.9900591315077
0.0,2360.422697374867
0.0,2614.8659038587284
0.0,2795.1613675138747
0.0,3008.667218452654
0.0,3213.0737756837534
0.0,3425.8719995815195
0.0,3653.3402669443735
0.0,3826.9908922399763
0.0,3845.141539036603
0.0,3832.8232523690604
0.0,3797.6281476046515
0.0,3808.1866790339745
0.0,3806.305376695306
0.0,3873.9447689604376
0.0,3827.8270015069384
0.0,3844.7368495732217
0.0,3849.56462683718
0.0,3860.439473089915
0.0,3845.939678086269
0.0,3813.3151393280677
0.0,3869.897564122297
0.0,3834.2530611421034
0.0,3859.2042132282386
0.0,3873.4620144203154
0.0,3753.5499031932304
0.0,3771.8382770423805
0.0,3765.6703997574978
0.0,3779.694246401492
0.0,3756.783855683538
0.0,3772.798284867295
0.0,3752.8739768059722
0.0,3753.012487796994
0.0,3682.1014082907263
0.0,3586.858299824215
0.0,3519.0503677637657
0.0,3430.0135541888912
0.0,3330.856003722571
0.0,3219.6793562300304
0.0,3136.5472684653378
0.0,3013.3515239465764
0.0,2890.7811010577316
0.0,2776.7056579730643
0.0,2631.0774327585955
0.0,2533.991949282283
0.0,2397.783182800204
0.0,2273.522553728834
218.72963410165386,2174.353013219952
0.0,2286.744224366299
266.6166581269026,2174.353013219952
0.0,2331.076042670427
231.90587408638297,2169.9819733606632
0.0,2279.5063064210244
219.9385888739634,2169.9819733606632
0.0,2299.5912153807208
263.64765855912407,2165.2263119355357
0.0,2286.605249199758
196.80456838145528,2161.2438209408497
0.0,2240.965545948419
175.48910150646554,2152.2664221803234
0.0,2229.5951600500966
0.0,2229.5951600500966
0.0,2229.5951600500966
0.0,2229.5951600500966
0.0,2229.5951600500966
0.0,2229.5951600500966
0.0,2229.5951600500966
0.0,2229.5951600500966
0.0,2229.5951600500966
0.0,2229.5951600500966
0.0,2152.882291788431
0.0,2107.7570751639214
78.24870716778494,2046.5157097449444
93.3298182143076,2090.6116662704367
0.0,2139.845527959252
0.0,2088.400245346178
99.212670366395,2049.0597351126507
94.72325395031295,2091.8973813561824
0.0,2142.8736165871533
0.0,2085.596592078324
90.37633252668898,2041.8495733589823
0.0,2095.1484361311323
66.04197183761224,2041.8495733589823
99.01454505783073,2065.7159233508064
0.0,2129.9703405137566
130.47580627986855,2065.7159233508064
0.0,2139.805200283596
131.9875285969606,2065.7159233508064
0.0,2150.4961250525384
97.34657859510295,2093.4173809048925
0.0,2140.506522051238
0.0,2102.2285898485284
0.0,2074.9901628918674
0.0,2160.8167370388915
0.0,2236.105106638471
0.0,2321.614804508942
0.0,2431.727706926857
0.0,2596.5143927518593
0.0,2702.694421489363
0.0,2856.0510216255143
0.0,3028.29590746099
0.0,3313.9695902771355
0.0,3547.6879083853273
0.0,3784.193845636087
0.0,3876.8973656322914
0.0,3864.4988466570276
0.0,3785.309860937109
0.0,3846.901294274823
0.0,3781.7903504606684
0.0,3829.364260422055
0.0,3890.85461702672
0.0,3812.4544123557725
0.0,3821.677965846472
0.0,3845.939678086269
0.0,3851.3771012126363
0.0,3851.3771012126363
0.0,3795.1903955735106
0.0,3782.5685318208243
0.0,3857.421988079229
0.0,3821.7774850990363
0.0,3859.2042132282386
0.0,3828.292965339546
0.0,3753.5499031932304
0.0,3751.529820432519
0.0,3806.0720549717225
0.0,3781.0021420475696
0.0,3797.075379328481
0.0,3845.2950911712187
0.0,3748.8556674857446
0.0,3687.6153283690533
0.0,3588.4091675074706
0.0,3492.144950036838
0.0,3421.6819292466107
0.0,3311.506873172922
0.0,3195.322268586123
0.0,3121.204503591096
0.0,3024.0501359624795
0.0,2888.130459095642
0.0,2748.5700765984425
0.0,2630.8539278834132
0.0,2509.4970735380225
0.0,2368.50905209166
0.0,2259.781001654211
288.1834546899068,2157.027019922117
0.0,2300.638011942449
271.93639851882716,2157.027019922117
0.0,2289.09880012549
276.19021302273063,2156.726929219793
0.0,2278.0670291075567
223.81326488935667,2153.864177183436
0.0,2265.894875341084
186.3800871337466,2137.175556074268
0.0,2236.6136468611303
275.5586111728835,2136.0879732572885
0.0,2287.4678111548383
184.77652596306976,2136.0879732572885
0.0,2201.4163458793228
0.0,2201.4163458793228
0.0,2201.4163458793228
0.0,2201.4163458793228
0.0,2201.4163458793228
0.0,2201.4163458793228
0.0,2201.4163458793228
0.0,2201.4163458793228
0.0,2201.4163458793228
0.0,2201.4163458793228
0.0,2151.7786075923627
118.22857797026961,2093.1158259805006
0.0,2144.9458709175638
92.38562805906096,2091.339021808142
0.0,2130.550114057051
91.61915883211765,2087.7510974293673
0.0,2139.1651194294186
0.0,2087.7510974293673
68.5520293334018,2039.0430765872134
87.09894088797024,2073.770091446897
0.0,2126.1420174751834
78.78962322839553,2073.770091446897
0.0,2110.847561201436
96.5710592595415,2073.770091446897
0.0,2117.5057563062205
108.39436376416845,2063.0861989131095
121.04117657978242,2111.8157467402525
0.0,2180.404337880892
162.672846252758,2110.904662174027
0.0,2191.4480887343243
160.27621119023115,2109.683999415814
0.0,2194.287653168028
0.0,2114.8462216380362
115.16329397374477,2079.689341215731
0.0,2130.778168095351
132.18906990513682,2091.0385797652298
0.0,2176.031107643837
172.16398222786665,2090.770907790462
0.0,2202.4680615531283
161.84004904664647,2096.982461731173
0.0,2175.909968064309
0.0,2133.5564632973746
0.0,2116.1561952265974
100.72132649771258,2080.9657299090227
0.0,2157.5263567764705
138.93193690060684,2084.821532006805
0.0,2168.28644128173
111.52022607735665,2089.082228416513
0.0,2155.7037135357305
0.0,2125.6422902560585
0.0,2140.4938964422854
0.0,2140.4090220073876
0.0,2107.1224886490327
0.0,2116.2440179372734
0.0,2110.0066860072743
0.0,2072.0018837940297
44.26687941514332,2042.8216008527575
0.0,2078.222235987962
0.0,2060.202091111985
59.641005195382455,2038.3213965340271
0.0,2099.546733492539
0.0,2084.3921402730657
0.0,2056.7805907244365
0.0,2073.2740711037213
0.0,2096.3887867351837
85.17402053649083,2065.6477684223587
137.37092559984922,2126.5569906296428
0.0,2210.7877912827635
206.73988490864457,2156.0439823720744
0.0,2277.793161656471
0.0,2169.104314907374
131.80885347435552,2112.993599801673
188.82396100067785,2181.3150746641454
0.0,2287.4837650624277
0.0,2184.1309079974794
160.53865321136607,2109.4367020792306
203.69619589534636,2199.210015047755
0.0,2302.180021836427
214.8016321913417,2183.250304577944
0.0,2280.335788054256
287.9501115980789,2183.2503045779436
0.0,2330.21239472966
231.2973757311887,2183.2503045779436
0.0,2273.55965886277
271.9091756480714,2182.753814541384
0.0,2318.5447455788803
290.96835774554205,2177.4313360284673
0.0,2319.7935368138396
234.47301187497797,2177.4313360284673
0.0,2313.6711831998227
218.2748640210065,2171.402461904921
0.0,2283.5403433725883
211.87912372971408,2169.499542969532
0.0,2295.0448528982997
201.05134720768322,2168.500769655817
0.0,2273.757063193957
0.0,2168.500769655817
0.0,2168.500769655817
0.0,2168.500769655817
0.0,2168.500769655817
0.0,2168.500769655817
0.0,2168.500769655817
0.0,2168.500769655817
0.0,2168.500769655817
0.0,2168.500769655817
0.0,2168.500769655817
132.7970660664131,2119.507677320635
0.0,2201.3777131965307
0.0,2119.507677320635
0.0,2077.140973992221
79.11333376632399,2039.5297169557718
92.45198682879533,2080.5994803863773
0.0,2131.9817037845673
0.0,2079.66568139855
85.69003666675226,2034.1146619072765
91.52166556515749,2076.5086800476697
0.0,2125.636327472434
100.74912124966144,2076.5086800476697
0.0,2120.2511915497275
108.25514161487997,2075.294759472349
0.0,2139.056937381782
109.07315127979297,2065.6233177669815
114.08437333013633,2106.5081079758884
0.0,2170.7625251388386
0.0,2106.5081079758884
0.0,2074.409769800711
53.51949609497309,2041.9278583136809
0.0,2087.7724563731035
0.0,2087.7724563731035
0.0,2253.302463181387
0.0,2412.2751189815585
0.0,2564.0038749388063
0.0,2725.2200702780565
0.0,2957.5465847253577
0.0,3179.045356343943
0.0,3453.7906136723254
0.0,3719.493699518274
0.0,3805.3647537699735
0.0,3866.9160709538282
0.0,3868.5796200669056
0.0,3835.308637805362
0.0,3825.784231416179
0.0,3843.3817837983825
0.0,3794.108637128211
0.0,3797.6281476046515
0.0,3832.438778252288
0.0,3847.811367403455
0.0,3809.3798945255394
0.0,3857.0349208941543
0.0,3773.440703068043
0.0,3769.815754317132
0.0,3842.3147293353577
0.0,3836.8773062089913
0.0,3775.4396312247854
0.0,3819.9952599500266
0.0,3782.5685318208243
0.0,3796.826333012901
0.0,3765.6703997574978
0.0,3785.8712273646097
0.0,3743.4494893896745
0.0,3761.630234236075
0.0,3781.0021420475696
0.0,3760.9105954464285
0.0,3857.3500191319026
0.0,3821.18523524985
0.0,3767.349704076595
0.0,3696.5236361587704
0.0,3650.937930534523
0.0,3603.3901896290627
0.0,3508.2342305815946
0.0,3427.852142816902
0.0,3314.1953160078806
0.0,3216.6750630115976
0.0,3095.318208666207
0.0,2956.9713947124615
0.0,2853.8180685188795
0.0,2742.16976252112
0.0,2595.2076723694036
0.0,2455.414464664112
0.0,2344.2967867445213
246.8918086162572,2203.308765298159
0.0,2351.546066352623
0.0,2202.939909392453
180.18293059174468,2106.7829843005784
223.45773884531874,2192.057781035408
0.0,2311.636770998735
225.82336713476496,2191.9503864173093
0.0,2280.0214995998676
210.51258707628006,2191.9503864173093
0.0,2318.4944696597922
0.0,2191.9503864173093
163.025514642497,2094.9726777641918
0.0,2171.6643786057425
0.0,2171.6643786057425
0.0,2171.6643786057425
