0.0,2288.438420222425
0.0,2288.438420222425
0.0,2288.438420222425
0.0,2288.438420222425
0.0,2288.438420222425
0.0,2288.438420222425
0.0,2223.329179092776
0.0,2154.3520622524547
95.97355243783566,2083.441007556797
0.0,2132.292410374254
89.92116624806224,2083.441007556797
0.0,2121.052264593246
0.0,2083.441007556797
90.65103878956424,2041.4979896093869
93.35703994746167,2091.5590110304897
0.0,2134.855029556849
0.0,2091.5590110304897
90.83980089862072,2050.310325928565
108.91506740395852,2104.99959381651
0.0,2159.225393332523
121.9522611460078,2104.9995938165093
0.0,2171.220982933428
139.59881989597542,2104.99959381651
0.0,2173.131766051653
127.75465007240786,2095.1085452109273
0.0,2165.014543145069
155.46825262159015,2094.149944275693
0.0,2179.4767061796356
0.0,2094.149944275693
0.0,2085.140157289721
55.81663207481711,2052.5201051820773
0.0,2073.712012590991
0.0,2056.1914823476473
0.0,2155.2657396236636
0.0,2253.9965778774963
0.0,2366.2787589390978
0.0,2464.47986383865
0.0,2709.444694831799
0.0,2973.7687174237562
0.0,3259.731860790542
0.0,3530.8307593864315
0.0,3690.896208427854
0.0,3834.850923183938
0.0,3809.946434272195
0.0,3790.58912665177
0.0,3830.9015193371715
0.0,3849.3486263185714
0.0,3857.0349208941543
0.0,3809.3798945255394
0.0,3864.064421840826
0.0,3865.8768962162812
0.0,3827.8149343317127
0.0,3777.0656518189544
0.0,3796.672435290091
0.0,3796.672435290091
0.0,3818.646746565708
0.0,3825.3419353970557
0.0,3771.730648039631
0.0,3763.6503169967864
0.0,3777.790896321765
0.0,3791.931475646744
0.0,3738.947111994033
0.0,3672.6285568480166
0.0,3605.863431901288
0.0,3542.704586970941
0.0,3454.9120224715425
0.0,3348.463538016022
0.0,3249.6969029541992
0.0,3165.1965596235286
0.0,3089.075611790798
0.0,3009.9498897015123
0.0,2899.7748336278237
0.0,2824.655477213945
0.0,2708.1528970423697
0.0,2564.9518089148087
0.0,2475.1477366992194
0.0,2371.9944105056375
0.0,2271.630056255685
213.87165965168515,2158.1227508539523
0.0,2263.2663600681885
248.5094557569222,2158.1227508539523
0.0,2281.753083114934
274.73407169106974,2158.1227508539523
0.0,2304.231325344203
233.28005120229616,2158.1227508539523
0.0,2281.8784689958875
232.59806814880787,2157.6756170717667
0.0,2262.683482789432
221.35785795348824,2157.6756170717667
0.0,2244.2108068977495
199.46440113110327,2154.3290281460795
0.0,2241.441205837595
0.0,2152.7420820694997
0.0,2152.7420820694997
0.0,2152.7420820694997
0.0,2152.7420820694997
0.0,2152.7420820694997
0.0,2152.7420820694997
0.0,2152.7420820694997
0.0,2152.7420820694997
0.0,2152.7420820694997
0.0,2152.7420820694997
110.23445775415846,2101.1704059272033
0.0,2155.965311828393
103.32287852541768,2101.1704059272033
0.0,2153.048001839547
0.0,2101.1704059272033
83.30897001138277,2057.0744494017113
101.86425814611889,2094.990522989793
0.0,2148.1467602937582
0.0,2094.9287375217755
90.6841518247608,2062.9077238199893
0.0,2097.66785171487
89.31132130495222,2062.9077238199893
0.0,2103.5548660721092
103.75466346497146,2047.011724696437
141.62198068568648,2104.8830193401664
0.0,2185.528869452849
105.56414439411759,2104.8830193401664
0.0,2161.9285222030767
133.72691782465282,2102.2637062660515
0.0,2152.4465873683666
147.94461713856347,2086.153812954176
0.0,2149.753785218674
0.0,2149.753785218674
0.0,2151.808135441405
0.0,2151.808135441405
0.0,2151.808135441405
0.0,2151.808135441405
0.0,2255.7675736742904
0.0,2374.699535724181
0.0,2500.7780691727194
0.0,2592.119993167769
0.0,2897.334144609294
0.0,3209.257648711588
0.0,3528.925996605422
0.0,3825.3273431269
0.0,3797.6281476046515
0.0,3857.459825704146
0.0,3831.06349713084
0.0,3843.3817837983825
0.0,3869.332992215087
0.0,3820.1407069313555
0.0,3835.513296082522
0.0,3823.2152247615886
0.0,3860.439473089915
0.0,3853.1895755880914
0.0,3782.5030749453217
0.0,3780.6906005698656
0.0,3869.897564122297
0.0,3832.4708359930937
0.0,3821.7774850990363
0.0,3846.7286371851715
0.0,3765.6703997574978
0.0,3761.630234236075
0.0,3777.790896321765
0.0,3741.429406628963
0.0,3748.8556674857446
0.0,3852.9903992739182
0.0,3770.956368746999
0.0,3783.011296707683
0.0,3722.008360433255
0.0,3662.897645327554
0.0,3571.4699044220943
0.0,3458.7247627813604
0.0,3339.535383938006
0.0,3254.40011333561
0.0,3176.2759826651763
0.0,3061.0929694972288
0.0,2906.9697644785824
0.0,2801.3893011980927
