0.0,2223.0300091695945
0.0,2139.1058724669656
125.8993856452581,2058.460022354283
123.34300700385852,2091.078456426587
0.0,2160.9114602025493
0.0,2074.13848199515
0.0,2015.5667217051555
0.0,2015.5667217051555
0.0,2018.3209523939613
0.0,2018.3209523939613
0.0,2018.3209523939613
0.0,2140.85372396018
0.0,2216.702495578765
0.0,2287.7250957672827
0.0,2396.7828673335016
0.0,2653.0839495400255
0.0,2962.8784359038623
0.0,3214.474841780002
0.0,3481.61513169153
0.0,3825.784231416179
0.0,3788.82937141355
0.0,3788.82937141355
0.0,3806.426923795754
0.0,3873.9447689604376
0.0,3864.721215469737
0.0,3858.572179809271
0.0,3813.991671270889
0.0,3865.8768962162812
0.0,3864.064421840826
0.0,3768.003279941676
0.0,3842.3147293353577
0.0,3866.3331138242775
0.0,3825.3419353970557
0.0,3857.421988079229
0.0,3828.906385695075
0.0,3842.4335446645246
0.0,3751.529820432519
0.0,3824.252799818123
0.0,3838.393379143102
0.0,3855.3408644717892
0.0,3799.0845339885955
0.0,3827.212699230192
0.0,3758.901440786315
0.0,3705.7079468493416
0.0,3601.3191001002447
0.0,3510.099138026057
0.0,3429.0183394580517
0.0,3349.892617368766
0.0,3255.743023996705
0.0,3135.5520537344987
0.0,3038.3976861058823
0.0,2918.254400303945
0.0,2767.771900915661
0.0,2662.191437635171
0.0,2552.9702687243193
0.0,2439.462963322587
0.0,2304.449010581579
232.30440520454172,2216.032793742335
0.0,2338.4143347683566
218.80808990425356,2216.0327937423344
0.0,2311.2105513856063
214.4450781420145,2213.8048350587724
0.0,2302.121998469887
0.0,2205.017950601938
195.33721257157168,2062.7492293070363
258.1677823050077,2176.7900297100928
0.0,2320.917011612044
208.14727710913087,2176.6331036159418
0.0,2260.601607449739
0.0,2176.6331036159418
0.0,2069.0115001106524
0.0,2069.0115001106524
0.0,2069.0115001106524
0.0,2069.0115001106524
