0.0,2192.38570195691
0.0,2192.38570195691
0.0,2192.38570195691
0.0,2192.38570195691
0.0,2192.38570195691
0.0,2192.38570195691
0.0,2134.3675662968267
116.70447121047482,2078.928014443858
0.0,2116.3410335855524
74.89542385183017,2070.5158238629824
0.0,2104.773797583477
79.68508323985307,2063.704034152872
0.0,2108.8040534511624
91.16060320059782,2063.704034152872
0.0,2099.391613616572
90.4326424949592,2062.4095977919737
0.0,2104.585219637762
75.54534462487337,2062.4095977919737
0.0,2105.5121563816256
101.06747268852013,2062.4095977919737
0.0,2107.860865848685
0.0,2092.1132336661553
78.36068379214366,2071.6386295296575
0.0,2124.7554132466794
0.0,2080.1907842832015
0.0,2080.1907842832015
0.0,2098.3019595595033
0.0,2097.8527962564235
0.0,2097.8527962564235
0.0,2097.8527962564235
0.0,2116.1070269452293
0.0,2124.6148409892535
0.0,2124.6148409892535
0.0,2145.446945941172
0.0,2211.643003206715
0.0,2230.9122224278904
0.0,2252.8729749928716
0.0,2485.5413228867055
0.0,2711.1320926763096
0.0,2945.2448044836083
0.0,3140.366210359748
0.0,3708.548693210507
0.0,3772.9915742695657
0.0,3825.784231416179
0.0,3864.4988466570276
0.0,3867.7957332999704
0.0,3887.780099196487
0.0,3809.3798945255394
0.0,3821.677965846472
0.0,3778.8781261944096
0.0,3787.940498071688
0.0,3833.25235745808
0.0,3826.0024599562566
0.0,3827.1241605460655
0.0,3873.4620144203154
0.0,3771.875180926766
0.0,3859.2042132282386
0.0,3854.554041228792
0.0,3808.092137732433
0.0,3791.931475646744
0.0,3818.19255153599
0.0,3795.066224668368
0.0,3762.919750106543
0.0,3851.3225551515607
0.0,3831.2310085504205
0.0,3811.245986326294
0.0,3815.6356145512636
0.0,3789.297845201444
0.0,3716.868979489441
0.0,3785.223697672307
0.0,3799.6817162296566
0.0,3773.640339339512
0.0,3809.6976304181735
0.0,3735.9114211156766
0.0,3602.0182160970303
0.0,3528.2320067945334
0.0,3404.2456834568516
0.0,3278.7902406444105
0.0,3140.19184668019
0.0,3015.9312176088197
0.0,2909.5927946535126
0.0,2750.996307813668
0.0,2601.141359618539
0.0,2440.0472903087752
0.0,2320.163331752672
0.0,2193.7022461572037
217.91954928504816,2113.534950824362
0.0,2218.542816542028
180.95642710011245,2113.5349508243626
0.0,2191.6003943534843
238.53724721600642,2105.266580552538
0.0,2232.6342593125314
0.0,2091.898316267153
0.0,2091.898316267153
0.0,2091.898316267153
0.0,2091.898316267153
0.0,2091.898316267153
0.0,2091.898316267153
0.0,2091.898316267153
0.0,2091.898316267153
0.0,2091.898316267153
134.08635796997052,2091.898316267153
