0.0,3738.8171206142906
0.0,3780.5185887515045
0.0,3750.997756986184
0.0,3728.987486383788
0.0,3717.397065285762
0.0,3706.6090169055883
0.0,3582.231562260973
0.0,3448.472225935393
0.0,3315.817569264378
0.0,3235.797706283113
0.0,3104.3681947653176
0.0,2950.237222167176
0.0,2798.4958770511757
0.0,2650.3389731583884
0.0,2532.952597072204
0.0,2386.844022581953
0.0,2280.6967676104036
278.88129402345635,2168.3055564640567
0.0,2303.7890123569373
184.7666425599067,2167.1658752404046
0.0,2252.570236261015
260.18409638641356,2157.724422064414
0.0,2283.085850323322
269.19717445429023,2157.724422064414
0.0,2280.2723785554526
0.0,2154.9109502965443
0.0,2154.9109502965443
0.0,2154.9109502965443
0.0,2154.9109502965443
