0.0,2131.8529961094946
0.0,2131.8529961094946
0.0,2131.8529961094946
0.0,2131.8529961094946
0.0,2131.8529961094946
0.0,2131.8529961094946
0.0,2131.8529961094946
0.0,2131.8529961094946
0.0,2131.8529961094946
128.03846949529594,2077.7027361600835
0.0,2146.4337780917385
0.0,2074.878077444302
67.87431566454829,2043.3192065976264
0.0,2073.5822652257257
78.56924812673829,2042.4557076783194
0.0,2077.361312578835
76.21903261411123,2035.8692948244077
0.0,2076.459312192869
67.1698008949055,2035.8692948244077
68.59331904589729,2068.3120808596295
0.0,2104.462613870305
85.27818043543986,2068.3120808596295
0.0,2114.6589180528035
131.78712091584714,2068.3120808596295
0.0,2151.5805602442692
98.64850026833071,2068.3120808596295
0.0,2105.328793236967
128.36981390805067,2057.465809023749
140.62886379582096,2135.297841926126
0.0,2195.226437899239
141.44296007756998,2137.2792420429487
0.0,2189.1663031437374
0.0,2171.3677375508373
0.0,2158.8065524240124
0.0,2135.0533142728527
0.0,2101.7243034063576
0.0,2111.651351145099
0.0,2101.1910179688634
0.0,2100.7715799978077
0.0,2076.1943135091856
0.0,2093.044915837634
0.0,2092.377772600697
0.0,2115.882571381454
0.0,2138.9967228229793
0.0,2253.8795728164073
0.0,2406.6136290022514
0.0,2567.6382970925447
0.0,2713.3333323255074
0.0,3194.0081276545598
0.0,3701.773680350087
0.0,3892.3918759418366
0.0,3886.2428402813703
0.0,3847.752152461725
0.0,3795.1903955735106
0.0,3858.6269987144588
0.0,3824.1899855808015
0.0,3816.430809652007
0.0,3841.3819617381423
0.0,3798.608558161911
0.0,3873.4620144203154
0.0,3802.0318894503
0.0,3848.493792946658
0.0,3765.6703997574978
0.0,3816.1724687752785
0.0,3797.075379328481
0.0,3764.928904766657
0.0,3785.0204513677972
0.0,3789.038760688026
0.0,3756.591205670081
0.0,3707.780506366802
0.0,3663.641659617705
0.0,3631.9113257684876
0.0,3562.2519693546087
0.0,3483.8721038121384
0.0,3384.4082629182267
0.0,3313.9905731710146
0.0,3186.565876108354
0.0,3043.364787980793
0.0,2889.241582962147
0.0,2747.2540633780395
0.0,2618.2141793423857
0.0,2509.486128904937
0.0,2400.758078467488
0.0,2268.133753208622
208.52950935718073,2168.2304544118692
0.0,2285.598203617013
271.08152005218847,2168.2118275308285
0.0,2296.9311467976445
228.0816008061126,2168.2118275308285
0.0,2255.153823877713
214.25361793680045,2168.2118275308285
0.0,2278.586696585637
263.7320613371374,2167.417128129624
0.0,2283.3173165199355
211.13058586924745,2167.417128129624
0.0,2244.9077008549407
0.0,2244.9077008549407
0.0,2244.9077008549407
0.0,2244.9077008549407
0.0,2244.9077008549407
0.0,2244.9077008549407
0.0,2244.9077008549407
0.0,2244.9077008549407
0.0,2244.9077008549407
0.0,2244.9077008549407
0.0,2197.2039004233166
0.0,2137.251826907897
0.0,2080.5229831513707
65.71162148896856,2049.828738903234
0.0,2083.549176246257
93.9140483283208,2049.828738903234
0.0,2094.0267578155585
73.14111317497172,2049.828738903234
0.0,2088.242837218522
80.41922261203558,2042.6918177272482
111.01836566821349,2087.933025286617
0.0,2139.6274393475683
0.0,2087.255513319282
83.04764573025233,2046.4702965892889
95.70716509036386,2081.3172316386404
127.1975196899221,2123.2604966538825
0.0,2204.5620040845542
0.0,2123.2604966538825
153.90800231325568,2072.774883168707
0.0,2144.133901355798
132.13648252797867,2057.8582653598805
0.0,2114.5935119456444
0.0,2042.306930832565
0.0,2068.4728610501425
0.0,2110.0415875494264
0.0,2165.6318005634544
0.0,2215.020615436629
0.0,2454.8046679387717
0.0,2643.2386109350587
0.0,2874.2174206084856
0.0,3058.1349017119796
0.0,3403.434803529108
0.0,3726.3918084258917
0.0,3876.8973656322914
0.0,3787.0657135261254
0.0,3824.0244761779586
0.0,3834.5830076072807
0.0,3834.5830076072807
0.0,3875.0573780863506
0.0,3858.572179809271
0.0,3860.1094387243875
0.0,3890.85461702672
0.0,3824.752483676705
0.0,3858.6269987144588
0.0,3780.6906005698656
0.0,3844.127203710814
0.0,3769.815754317132
0.0,3819.9952599500266
0.0,3809.301909055969
0.0,3830.688610844085
0.0,3827.1241605460655
0.0,3832.3331308609686
0.0,3779.8109790824765
0.0,3745.469572150385
0.0,3816.1724687752785
0.0,3805.1119979689374
0.0,3807.1211526290517
0.0,3789.038760688026
0.0,3847.304245831333
0.0,3793.687473426414
0.0,3732.232678276836
0.0,3783.869929996912
0.0,3771.739332301565
0.0,3710.8924006398715
0.0,3646.9333452172523
0.0,3559.354353827711
0.0,3494.5202984050916
0.0,3381.658423863878
0.0,3227.5352188452316
0.0,3084.3341307176706
0.0,2952.0551594811946
0.0,2834.9634128562498
0.0,2720.2612937134463
0.0,2580.468086008155
0.0,2443.064505785005
0.0,2329.424503403699
227.28000476261224,2213.286918552474
0.0,2320.6829647589834
0.0,2213.286918552474
255.18040486228438,2131.9905063839587
275.131119902161,2266.355409829144
0.0,2407.12162628612
0.0,2263.7237881555443
250.7228565178167,2171.476699436725
0.0,2272.0023730405665
0.0,2171.4766994367246
0.0,2087.5081956029276
0.0,2087.5081956029276
0.0,2087.5081956029276
0.0,2087.5081956029276
0.0,2087.5081956029276
0.0,2087.5081956029276
0.0,2087.5081956029276
0.0,2087.5081956029276
0.0,2087.5081956029276
152.13644461977424,2087.5081956029276
0.0,2156.485312443249
0.0,2087.5081956029276
75.82637011090009,2041.7383330266396
92.54955402134709,2077.791879604743
0.0,2127.974730297676
77.00028371953087,2076.9617609838715
0.0,2109.4337748786406
101.4861307468282,2076.9617609838715
0.0,2122.0728676078365
82.3645117370622,2075.168847537614
0.0,2119.198342871129
80.72834522666815,2075.168847537614
0.0,2110.9407606869036
107.57477967825926,2073.8632909323646
0.0,2128.6026762104057
94.1829744945333,2061.069972457509
100.2435426889202,2100.177732240942
0.0,2153.869605352623
153.19408487841017,2084.369929645758
0.0,2153.683468923682
140.30878472638636,2070.5260314749244
0.0,2125.5080542973683
0.0,2125.5080542973683
0.0,2125.5080542973683
0.0,2125.5080542973683
0.0,2125.5080542973683
0.0,2125.5080542973683
0.0,2357.525730595569
0.0,2572.621340258522
0.0,2806.050645168548
0.0,3039.017150036681
0.0,3349.097607409365
0.0,3631.443533407429
0.0,3820.336695787668
0.0,3843.626383370748
0.0,3857.459825704146
0.0,3838.1025180837214
0.0,3804.667168557534
0.0,3868.0183571334683
0.0,3812.4544123557725
0.0,3873.9447689604376
0.0,3807.842635610423
0.0,3884.7055813662537
0.0,3784.315549320777
0.0,3800.627818699878
0.0,3780.6906005698656
0.0,3797.0028699489667
0.0,3770.092955777757
0.0,3875.244239569325
0.0,3802.1730084599303
0.0,3784.350756969834
0.0,3846.4737101859464
0.0,3826.2728825788345
0.0,3783.8511446038983
0.0,3844.453627425235
0.0,3859.359173792017
0.0,3746.8465128256303
0.0,3843.2859365111044
0.0,3855.3408644717892
0.0,3833.1941274511437
0.0,3769.54451818908
0.0,3780.5185887515045
0.0,3760.7652617391395
0.0,3648.671033391415
0.0,3532.305439368284
0.0,3469.849115296479
0.0,3353.6601879400146
0.0,3231.0897650511697
0.0,3132.7907130314034
0.0,3021.142407033644
0.0,2925.2704921007853
0.0,2792.6461668419192
0.0,2694.671440074108
0.0,2603.865595752722
0.0,2501.1116140206277
0.0,2368.7397431149307
282.1194081901261,2240.1142459141115
0.0,2369.88112343919
243.8892365055461,2240.0068350034117
0.0,2351.7894017351205
0.0,2240.0068350034117
235.85426371124083,2154.193955492201
0.0,2276.0074188003855
214.73184380700047,2154.193955492201
264.914716320712,2264.852160744636
0.0,2415.049343658611
0.0,2264.852160744636
0.0,2264.852160744636
0.0,2264.852160744636
0.0,2264.852160744636
0.0,2264.852160744636
0.0,2264.852160744636
0.0,2264.852160744636
0.0,2264.852160744636
0.0,2264.852160744636
0.0,2264.852160744636
0.0,2182.9821248687404
0.0,2125.608635160436
94.54012762287881,2054.697580464778
0.0,2094.3339190804268
79.54564706559353,2052.3995290512826
96.8816659982055,2096.063172277505
0.0,2149.281195049488
97.86704187729075,2096.063172277505
0.0,2153.791196979317
0.0,2096.063172277505
86.28990547022897,2054.120154330095
0.0,2098.6979063264675
85.0458941554832,2053.741474249089
98.23399336476365,2094.294404699125
0.0,2148.4989027303736
148.17855386557937,2073.7539684795947
0.0,2145.8762734584166
114.34443580615155,2073.7539684795947
131.76472898135265,2131.7118749386673
0.0,2189.279084281262
0.0,2114.9046201980595
86.71973492203028,2065.11583327362
0.0,2080.6063144971386
0.0,2138.0591984111247
0.0,2188.3200882167043
0.0,2266.7303306886956
0.0,2334.001735637832
0.0,2541.5023072459444
0.0,2768.6378216408793
0.0,3016.134421777031
0.0,3250.20219334325
0.0,3722.5197972606766
0.0,3845.2899324838254
0.0,3870.243169179983
0.0,3883.5515620846
0.0,3795.868392366431
0.0,3848.6610495130444
0.0,3875.0573780863506
0.0,3778.2708399842277
0.0,3883.168322451137
0.0,3875.482027875554
0.0,3870.8702511302035
0.0,3840.125072827872
0.0,3835.064831833535
0.0,3856.8145243390036
0.0,3791.5654468225994
0.0,3816.940088078979
0.0,3770.092955777757
0.0,3802.1730084599303
0.0,3846.7286371851715
0.0,3862.768663526258
0.0,3846.4737101859464
0.0,3834.353213621679
0.0,3808.092137732433
0.0,3840.413461903813
0.0,3742.8282035054026
0.0,3807.1211526290517
0.0,3774.9746780672267
0.0,3791.047915348139
0.0,3791.492659313929
0.0,3769.54451818908
0.0,3833.1941274511437
0.0,3736.6223065018057
0.0,3627.067042290785
0.0,3526.357842763912
0.0,3460.8726009823667
0.0,3357.8530716433825
0.0,3224.3605318634527
0.0,3104.2172460615157
0.0,2963.4432950208625
0.0,2868.7849486314576
0.0,2739.745064595804
0.0,2591.5881607030165
0.0,2506.756385086985
0.0,2411.1712858013157
0.0,2287.540953540334
283.47561033578563,2187.6376547435816
0.0,2325.0046905891168
227.24716692045078,2187.637654743582
0.0,2295.198437082607
229.2107176417864,2185.674104022246
0.0,2283.9072687258686
251.90551150139135,2185.674104022246
0.0,2290.930397560386
253.08816648496594,2185.674104022246
0.0,2307.4875673304305
0.0,2185.674104022246
0.0,2185.674104022246
0.0,2185.674104022246
0.0,2185.674104022246
