0.0,2569.398063826113
0.0,2455.8907584243802
0.0,2310.1234820137347
282.8141665909852,2169.1354605673723
0.0,2315.7408606762788
290.96835774554205,2163.388330011231
0.0,2306.9993220315628
230.26549120582007,2163.3883300112307
0.0,2302.492061065014
192.3489559960667,2161.352456605786
0.0,2269.0176499263157
223.82317763207175,2147.0730316735426
0.0,2289.599797137099
247.1748915670929,2146.4985441245713
0.0,2274.2252823506287
174.14710964692466,2146.4985441245713
0.0,2229.581220036251
0.0,2229.581220036251
0.0,2229.581220036251
0.0,2229.581220036251
0.0,2229.581220036251
0.0,2229.581220036251
0.0,2229.581220036251
0.0,2229.581220036251
0.0,2229.581220036251
0.0,2229.581220036251
0.0,2171.563084376168
130.96436332286623,2107.743135150076
0.0,2161.3499842594974
0.0,2107.743135150076
82.95331099133753,2070.996504712166
0.0,2107.6922926816637
0.0,2069.6487223459453
76.67003280709413,2037.176708451176
75.76803242112831,2071.9037233108597
0.0,2112.9447408723045
96.86488973373332,2071.90372331086
0.0,2110.835066553126
105.2073204285046,2071.90372331086
125.7813870630049,2124.2756493391466
0.0,2197.685110373865
0.0,2118.350574897161
112.77305869415775,2054.096157734211
125.37249379018094,2113.760973671236
0.0,2179.468651524392
139.7774325017939,2091.2494570135364
142.52995235160586,2139.1921542458326
0.0,2213.749940334976
0.0,2125.5307458241205
0.0,2127.7555430225175
0.0,2128.344357895692
0.0,2128.344357895692
0.0,2128.344357895692
0.0,2231.82901203451
0.0,2334.877205833425
0.0,2485.4888186545236
0.0,2581.9358759724328
0.0,2886.472136892808
0.0,3197.689956589978
0.0,3458.4349228318906
0.0,3722.1868681573897
0.0,3788.82937141355
0.0,3785.309860937109
0.0,3836.342762845501
0.0,3797.6281476046515
0.0,3889.3173581116034
0.0,3815.5289301860057
0.0,3818.603448016239
0.0,3810.917153440656
0.0,3818.752562454434
0.0,3793.3779211980554
0.0,3826.0024599562566
0.0,3826.0024599562566
0.0,3789.697432416863
0.0,3812.8663593539877
0.0,3791.479657565873
0.0,3800.3907833109206
0.0,3838.393379143102
0.0,3765.6703997574978
0.0,3808.092137732433
0.0,3759.6101514753636
0.0,3799.0845339885955
0.0,3839.2676271908767
0.0,3754.8831314660865
0.0,3829.670230368648
0.0,3756.8632224783
0.0,3694.391026593448
0.0,3617.138465254534
0.0,3516.118503180346
0.0,3443.002329604171
0.0,3370.8877474468472
0.0,3267.7238313051203
0.0,3143.5264953675073
0.0,3003.966112870308
0.0,2876.5414158076474
0.0,2747.903150201533
0.0,2658.099077985944
0.0,2503.968105387802
0.0,2374.9282213521483
0.0,2287.706818253975
293.82618513427207,2184.9528365218807
0.0,2326.4264909911053
263.4949505764351,2180.3179165008546
0.0,2338.9144033406997
203.63391575798096,2180.317916500855
0.0,2267.652798184432
254.05128802661056,2179.5816850018737
0.0,2318.463055789754
196.32072727338476,2179.5816850018737
0.0,2291.9339084414614
281.47188609075647,2179.5816850018737
0.0,2322.682938014401
0.0,2179.581685001873
0.0,2179.581685001873
0.0,2179.581685001873
0.0,2179.581685001873
0.0,2179.581685001873
0.0,2179.581685001873
0.0,2179.581685001873
0.0,2179.581685001873
0.0,2179.581685001873
0.0,2179.581685001873
0.0,2108.6706303062156
109.05404895664148,2056.4543082121404
0.0,2111.358097219371
96.40586573710519,2056.4543082121404
0.0,2100.117951438363
72.07773072951773,2056.4543082121404
0.0,2089.191528708131
94.71004052641038,2056.268514620379
0.0,2113.545539129208
86.59806797919202,2056.268514620379
0.0,2106.7865671609384
79.716559972259,2056.268514620379
0.0,2094.736389490713
127.6594191308138,2056.268514620379
0.0,2129.702134235179
134.0684651953395,2056.2685146203785
168.41008504308564,2138.540051694564
0.0,2223.026000035021
160.83910895726842,2138.4462060144024
0.0,2227.3885086769865
0.0,2141.001761569958
148.3933031323921,2087.599325735149
0.0,2152.44275881187
0.0,2152.44275881187
0.0,2157.258924693156
0.0,2160.389674758811
0.0,2174.6811975398014
0.0,2326.1213596001653
0.0,2521.2142168552355
0.0,2697.173461446305
0.0,2872.4913790203314
0.0,3053.956873458908
0.0,3304.671327610353
0.0,3499.759739928971
0.0,3736.1253374039193
0.0,3778.2708399842277
0.0,3859.2195809423665
0.0,3792.3488818899905
0.0,3836.342762845501
0.0,3806.305376695306
0.0,3810.917153440656
0.0,3887.780099196487
0.0,3887.780099196487
0.0,3849.56462683718
0.0,3818.752562454434
0.0,3802.440293075333
0.0,3833.25235745808
0.0,3821.7774850990363
0.0,3795.0441078638914
0.0,3843.164186887152
0.0,3816.430809652007
0.0,3783.8511446038983
0.0,3844.453627425235
0.0,3793.951558407455
0.0,3787.891310125321
0.0,3726.1137211982505
0.0,3685.432256202377
0.0,3650.969981886276
0.0,3631.57636752103
0.0,3523.417886225994
0.0,3409.690702983079
0.0,3284.2544491777394
0.0,3198.044109007553
0.0,3103.8945156354916
0.0,2997.72582523721
0.0,2909.5857803782587
0.0,2819.4425526816044
0.0,2723.570637748746
0.0,2567.0202956431917
0.0,2451.7312840150703
0.0,2358.2865061691195
0.0,2263.896220624521
195.35026341867675,2114.5445029906627
0.0,2217.8941083468826
253.50462069675982,2111.5556853915755
0.0,2257.664259881826
211.04571870813996,2111.5556853915755
0.0,2223.9468965379224
255.18040486228438,2111.5556853915755
259.30325193815133,2254.953523522151
0.0,2370.858937329727
265.9618580642069,2253.430786419649
0.0,2391.8024420527136
252.4904380855055,2248.701189040186
0.0,2382.9261287682307
0.0,2235.0942558214047
0.0,2102.636897661049
0.0,2102.636897661049
0.0,2102.636897661049
0.0,2102.636897661049
0.0,2102.636897661049
0.0,2102.636897661049
0.0,2102.636897661049
0.0,2102.636897661049
0.0,2102.636897661049
151.4917986679955,2102.636897661049
0.0,2179.3497659227146
109.25807229230277,2102.636897661049
0.0,2133.8928097881285
108.07832481738251,2101.469312342914
0.0,2154.2115348537964
0.0,2101.469312342914
87.04303724570099,2060.831862211578
0.0,2107.7358822818
88.3960378246497,2060.8318622115776
0.0,2103.2258803519708
72.11375665255149,2060.8318622115776
0.0,2094.941212365726
72.76453439328293,2045.3500965690303
121.81544473479066,2085.2083765551597
0.0,2167.165541303821
123.45105152981039,2085.20837655516
0.0,2145.0606682400094
134.84659137086854,2072.9383632611875
0.0,2133.6956776992665
114.36678871523557,2070.785268498902
0.0,2122.9647561655015
116.99064531153441,2061.500563268594
0.0,2121.3656645935903
0.0,2109.816127629503
0.0,2091.7687245137477
0.0,2095.4525503409573
0.0,2098.9604822168358
0.0,2175.8451966746097
0.0,2318.6830539296798
0.0,2437.2884826357636
0.0,2566.6380541915096
0.0,2814.324891627137
0.0,3122.4414327520403
0.0,3396.3406276586534
0.0,3721.5429240126605
0.0,3824.0244761779586
0.0,3834.5830076072807
0.0,3841.622028560162
0.0,3795.868392366431
0.0,3881.6310635360205
0.0,3810.917153440656
0.0,3840.125072827872
0.0,3826.289742591822
0.0,3816.940088078979
0.0,3867.6893705917373
0.0,3867.6893705917373
0.0,3766.1908055662207
0.0,3852.0753126321997
0.0,3823.559710248046
0.0,3814.6485845029974
0.0,3798.608558161911
0.0,3838.393379143102
0.0,3816.1724687752785
0.0,3773.7507308003424
0.0,3808.092137732433
0.0,3776.983832727341
0.0,3815.157771269508
0.0,3772.9655234071133
0.0,3772.9655234071133
0.0,3702.2477730202004
0.0,3617.8961379583775
0.0,3550.470608740192
0.0,3459.689531340914
0.0,3369.5463036442598
0.0,3284.411033041864
0.0,3173.234385549323
0.0,3075.078426501855
0.0,2984.060785742812
0.0,2869.985342658145
0.0,2740.1335085085766
0.0,2652.756573379895
0.0,2499.820414522824
0.0,2401.845687755013
0.0,2282.3643136479263
261.3150161976982,2180.805145656903
0.0,2323.484994533457
229.2886102662358,2177.3764200432065
0.0,2293.0250279281363
225.18332255270667,2176.8874430769115
0.0,2299.3211335833003
205.4992640926361,2176.2473984948533
0.0,2291.4173157335836
220.65444317055403,2176.2473984948533
0.0,2273.9057233736485
275.9378617303835,2174.5627047533817
0.0,2301.486038553365
0.0,2164.2980604587106
0.0,2164.2980604587106
0.0,2164.2980604587106
0.0,2164.2980604587106
0.0,2164.2980604587106
0.0,2164.2980604587106
0.0,2164.2980604587106
0.0,2164.2980604587106
0.0,2164.2980604587106
0.0,2164.2980604587106
0.0,2117.238905978865
90.49516906505642,2072.1136893543558
0.0,2113.615766084231
101.59362532833956,2072.113689354356
0.0,2120.100465573274
90.19141067831542,2072.113689354356
0.0,2120.370710003527
94.04725627577753,2072.113689354356
0.0,2110.6879218932363
90.91679840674806,2071.4509051037235
0.0,2107.79668015954
76.93574974066857,2070.719210405001
0.0,2109.187085275335
100.81337145403222,2070.719210405001
0.0,2124.258807921996
123.26357578198638,2068.5279358929065
0.0,2132.7823530558567
140.64619682670372,2068.5279358929065
0.0,2140.330114330735
112.80920649401895,2055.726460578521
143.03641845836694,2117.9180964515567
0.0,2187.9205915853627
0.0,2098.9782889227786
0.0,2074.767453145764
0.0,2064.216676284677
0.0,2050.7020105347005
0.0,2064.0908144538403
0.0,2190.095700289316
0.0,2287.0347289744536
0.0,2398.845833874006
0.0,2469.063072148785
0.0,2793.963874150781
0.0,3095.1437920741055
0.0,3431.0804249826847
0.0,3758.5358227840848
0.0,3795.868392366431
0.0,3790.58912665177
0.0,3772.9915742695657
0.0,3832.8232523690604
0.0,3823.2152247615886
0.0,3860.1094387243875
0.0,3812.4544123557725
0.0,3881.6310635360205
0.0,3840.5022549599025
0.0,3804.252767450789
0.0,3782.5030749453217
0.0,3800.627818699878
0.0,3779.004081522805
0.0,3821.7774850990363
0.0,3839.5997365891326
0.0,3786.1329821188438
0.0,3789.9113928860324
0.0,3797.991723928877
0.0,3842.4335446645246
0.0,3787.891310125321
0.0,3742.8282035054026
0.0,3772.9655234071133
0.0,3744.837358165517
0.0,3783.011296707683
0.0,3714.663176652729
0.0,3657.3583867706243
0.0,3553.1154631381332
0.0,3479.5999370804316
0.0,3382.445569451815
0.0,3278.2800618912365
0.0,3187.13524277573
0.0,3058.9315411627103
0.0,2956.991783512582
0.0,2853.838457319
0.0,2721.559486082524
0.0,2607.4840429978567
0.0,2509.5093162300454
0.0,2390.027942122959
0.0,2239.4814107480297
260.5546212967158,2135.5326152748644
0.0,2271.2081130756396
269.46166067263255,2133.841077230105
285.92816433676876,2263.438119587284
0.0,2404.506500668761
0.0,2261.1086625381854
204.37014725696227,2126.7437590930003
221.35945864129764,2205.781937590168
0.0,2348.103217734298
261.36675136998815,2205.0019647217705
0.0,2329.180737997104
211.1631937267122,2205.0019647217705
0.0,2288.438420222425
0.0,2288.438420222425
0.0,2288.438420222425
0.0,2288.438420222425
