207.84357477220533,2197.1454954019796
0.0,2260.4621152079353
219.66253437322524,2181.4239367107675
0.0,2317.53182524413
212.40093747002115,2179.161192165901
0.0,2263.8353914098648
0.0,2171.5883026910456
0.0,2072.2452840707783
0.0,2072.2452840707783
0.0,2072.2452840707783
0.0,2072.2452840707783
0.0,2072.2452840707783
0.0,2072.2452840707783
0.0,2072.2452840707783
0.0,2072.2452840707783
0.0,2072.2452840707783
130.86312821107697,2072.2452840707783
0.0,2147.6688604288865
89.35275151425148,2072.2452840707783
0.0,2113.249589201627
87.2178524781163,2071.747512471752
0.0,2105.3585158404467
93.87377518966937,2070.773451898884
0.0,2110.175751380593
0.0,2068.2327334331826
71.98767178883884,2034.4077189594645
110.3797708173794,2068.9623747307223
0.0,2128.3791237410333
77.60487319902319,2068.591703761839
0.0,2113.7537909256407
122.33507010708283,2058.601054665764
0.0,2128.1007303726287
116.57204968180619,2058.601054665764
162.02016682776843,2124.0318335444053
0.0,2203.4391783055235
125.47444717081396,2122.793328192841
0.0,2173.2924549447744
0.0,2119.0112124110765
93.71985652506908,2036.7104186266408
81.01946053031769,2077.5988074364072
0.0,2126.63717121379
0.0,2081.6319684121872
120.79946504527277,2041.5194735183995
0.0,2126.2548064611815
0.0,2086.111889148985
94.44916493921997,2074.2297464040553
0.0,2146.6106448022865
0.0,2086.6912767293547
0.0,2079.03042817088
0.0,2066.4570498267635
0.0,2064.3452117264956
0.0,2075.5808253076398
0.0,2087.743139111718
0.0,2089.3530986295814
0.0,2078.6509486230093
0.0,2070.5807100448837
0.0,2138.3530945251027
0.0,2181.250961175088
0.0,2210.103683634565
0.0,2245.990405061615
0.0,2243.556006702765
0.0,2241.2818840755876
0.0,2229.039152383404
0.0,2231.6581129824317
0.0,2229.9179856671794
0.0,2240.6534343949947
0.0,2208.896583340721
0.0,2229.894809846314
0.0,2205.6218304607096
165.74568087890538,2143.8671663652367
0.0,2228.893035238179
0.0,2159.7296240058167
124.5735724310064,2096.3402723596582
0.0,2170.807730425419
114.67585563852343,2106.6375334393747
0.0,2184.1176253432795
199.51934251167603,2093.3768267752744
208.91520908872678,2208.558979723067
0.0,2306.630803621
229.36443491704313,2216.070838386328
0.0,2322.23952878461
0.0,2216.070838386328
188.53766843270475,2116.913287920008
0.0,2204.2902230486893
223.08100486108816,2116.913287920008
0.0,2239.2681036744216
235.56715437852307,2113.0569751552152
0.0,2238.1893920794328
193.0287994954843,2111.5391355259208
220.87409680941664,2201.8139532893106
0.0,2328.2977645541287
255.24651433465903,2192.08899807205
0.0,2348.6810048449156
253.97552693307614,2191.3333092400303
0.0,2290.45872303814
207.75749776398374,2189.306633006428
0.0,2296.5727323954416
0.0,2189.3066330064285
195.37720993204834,2098.9772861525225
225.88710186274997,2200.6377987236438
0.0,2324.8165719989775
0.0,2200.6377987236438
149.85978140243012,2113.121329939123
0.0,2177.8299525241814
0.0,2177.8299525241814
0.0,2177.8299525241814
0.0,2177.8299525241814
0.0,2177.8299525241814
0.0,2177.8299525241814
0.0,2177.8299525241814
0.0,2177.8299525241814
0.0,2177.8299525241814
0.0,2177.8299525241814
0.0,2121.101108767655
88.42893822036486,2041.165010747096
0.0,2072.220459259156
79.85472337753151,2041.0939017117498
0.0,2090.2543808411447
53.95938487550768,2038.8090982280705
66.44449809896764,2058.6157324612855
0.0,2092.5882166654837
102.82804400010271,2057.410201612817
0.0,2103.4122212970738
79.83942680892991,2057.410201612817
80.74573132281131,2078.3891451864165
0.0,2119.74006489503
95.81534894770093,2078.0279114211735
0.0,2137.6927273581987
114.08437333013632,2078.0279114211735
0.0,2126.546552952381
124.73823930875518,2078.0279114211735
155.14658850145602,2154.9031665167104
0.0,2224.4983382850883
0.0,2138.0332578447264
101.76905373158513,2066.8895597017704
0.0,2120.5727094790395
121.39345631952773,2083.8645597017703
0.0,2158.7537955449166
114.46819414288797,2091.607374754383
171.23108765394824,2166.934413228409
0.0,2273.1577168930207
0.0,2170.7943869272967
171.91495393466323,2106.1220981745596
0.0,2179.600087215383
0.0,2136.0106412252435
0.0,2103.2295881397213
101.63388041719554,2079.18918239343
0.0,2158.8566377368993
119.28841492479361,2099.1518129672336
0.0,2172.3225883618957
0.0,2114.167151687781
82.81494615963197,2065.355613585658
0.0,2115.197765923176
0.0,2080.941824813271
0.0,2079.99420929349
0.0,2062.905375164984
0.0,2104.768496292363
0.0,2152.573284086409
0.0,2185.998174378632
0.0,2200.3321349776597
0.0,2197.08084679591
0.0,2233.4662735728193
0.0,2264.7228217045954
0.0,2280.5215554737515
0.0,2288.9720626259223
0.0,2328.5829897401395
0.0,2318.0866647042208
0.0,2323.4375028992367
0.0,2282.626955282565
0.0,2262.700490286692
0.0,2253.1239532515033
0.0,2260.4731534972266
191.30153290416234,2172.310592158313
0.0,2288.2365968977842
0.0,2173.1499702639194
185.29441248756757,2105.8381429936126
0.0,2191.9750050148605
194.10691018893803,2105.838142993613
0.0,2207.798642648193
227.24403778406943,2102.631543668763
282.0019119585796,2236.4308036068815
0.0,2382.5130386986234
0.0,2228.389833679977
212.76348072504337,2127.663644573303
0.0,2240.0627710483936
205.5079634641891,2125.36065190559
0.0,2237.673143566252
270.9876979861915,2125.36065190559
0.0,2278.961973805597
241.87775311997422,2125.36065190559
0.0,2252.349611409299
204.31693086324333,2117.480158033683
0.0,2229.2095083716727
181.78781054348576,2100.4901891048567
0.0,2194.206886465784
234.1656867477722,2100.4901891048567
254.27082146854053,2235.3128572323617
0.0,2354.761010573397
0.0,2235.3128572323617
0.0,2082.7503643512373
0.0,2082.7503643512373
0.0,2082.7503643512373
0.0,2082.7503643512373
0.0,2082.7503643512373
0.0,2082.7503643512373
0.0,2082.7503643512373
0.0,2082.7503643512373
0.0,2082.7503643512373
136.66494177708535,2082.7503643512373
0.0,2150.4381892880015
93.67251085844285,2082.7503643512373
0.0,2116.470801694261
87.34869618783192,2082.7503643512377
0.0,2114.3306449333004
0.0,2079.745580991738
79.3926128604064,2036.9465643640544
79.31122086073587,2068.9841569612554
0.0,2115.823363927222
72.23038484087533,2066.213342699102
0.0,2100.5597113294134
94.0840795021429,2056.99368436783
0.0,2094.071154122369
90.50738900267157,2056.99368436783
129.16449164388996,2113.667882219485
0.0,2183.823215244339
142.1936711978438,2113.667882219485
0.0,2188.328849664432
0.0,2112.272600777674
113.7703859069455,2065.3608404876795
134.99159050351807,2120.7510719696934
0.0,2187.592327257417
0.0,2123.208193548165
96.67196921890474,2077.6493409255227
0.0,2139.8918910121943
114.42497723670265,2089.2605585955516
0.0,2177.4419887432823
123.65103852404135,2099.2595539827375
0.0,2174.85956087296
156.4954979033725,2105.7031895895175
0.0,2180.5008178147027
0.0,2160.173842038921
0.0,2139.3453074863446
0.0,2120.0089790497946
0.0,2094.520012937731
0.0,2192.8688243617958
0.0,2277.8349143569762
0.0,2335.6950526046226
0.0,2382.3793148198347
0.0,2399.0418171219458
0.0,2434.6016465628227
0.0,2496.4911039126164
0.0,2540.3836744383766
0.0,2600.6177098649323
0.0,2662.0114931382545
0.0,2703.8672741512146
0.0,2746.195123639131
0.0,2814.46220244877
0.0,2879.5456730740852
0.0,2944.2507825615867
0.0,3032.888984189486
0.0,3049.594639252147
0.0,3070.6504184558744
0.0,3067.465204531067
0.0,3093.0207354526606
0.0,3038.0618064764453
0.0,2976.7737228401156
0.0,2911.530711243102
0.0,2895.9011434789963
0.0,2817.7991366421434
0.0,2737.1923156928056
0.0,2622.7456901124356
0.0,2540.266462106855
0.0,2431.092997452018
0.0,2307.897252933257
204.62142533849146,2184.7015084144955
0.0,2278.1462862604462
281.5479020813066,2184.7015084144955
0.0,2329.11616508551
202.3228667024641,2184.701508414495
0.0,2283.871048923377
246.88640005853358,2184.701508414495
0.0,2326.4442992587924
230.21203124519965,2173.5081404017214
0.0,2274.6802876112674
258.4997856365975,2172.279406344596
0.0,2269.68512267143
213.9651326209201,2172.279406344596
0.0,2278.8484927590066
227.2202997157945,2167.065926027298
0.0,2291.5365936967746
239.78181142702752,2150.3969892375467
0.0,2259.2012477264107
214.42152747196116,2150.3969892375467
0.0,2252.4662932699202
218.13653399090452,2147.20999973178
0.0,2223.427935693732
0.0,2223.427935693732
0.0,2223.427935693732
0.0,2223.427935693732
0.0,2223.427935693732
0.0,2223.427935693732
0.0,2223.427935693732
0.0,2223.427935693732
0.0,2223.427935693732
0.0,2223.427935693732
0.0,2147.359713383845
106.36074523575894,2080.961180350638
0.0,2116.4108708907397
92.10055429598236,2080.961180350638
0.0,2126.8042116247807
96.16653454937347,2080.1143753036713
0.0,2136.9403996195174
92.45503956149585,2080.1143753036713
0.0,2117.9983915142357
101.09241504938919,2080.1143753036713
0.0,2132.9497697038896
82.1086436368625,2080.1143753036713
0.0,2116.3396501192915
84.42148766889198,2079.2621803647526
0.0,2128.4600717668322
85.24218076797328,2071.417885101764
0.0,2104.2074804305944
84.54226422851548,2048.476608401505
0.0,2085.8115457347917
0.0,2118.5242298892417
0.0,2161.713776298135
0.0,2166.8477047359215
0.0,2176.320282084078
0.0,2369.755616334102
0.0,2605.402885776606
0.0,2857.9411046822265
0.0,3089.896497848177
0.0,3461.1880599294877
0.0,3803.286821968905
0.0,3815.9272574331144
0.0,3834.9038288317624
0.0,3831.9815395792084
0.0,3787.0657135261254
0.0,3793.719909978434
0.0,3865.252521840751
0.0,3794.108637128211
0.0,3778.2708399842277
0.0,3848.6610495130444
0.0,3845.141539036603
0.0,3818.603448016239
0.0,3827.8270015069384
0.0,3824.752483676705
0.0,3827.8270015069384
0.0,3778.8781261944096
0.0,3871.3143193426486
0.0,3826.0024599562566
0.0,3826.0024599562566
0.0,3780.7863066718146
0.0,3836.035286291113
0.0,3773.6574060757757
0.0,3812.8663593539877
0.0,3812.1323032538558
0.0,3753.5499031932304
0.0,3856.5741239895033
0.0,3791.931475646744
0.0,3819.1760805897356
0.0,3853.331709811675
0.0,3770.956368746999
0.0,3805.1119979689374
0.0,3817.8304286637485
0.0,3762.9600758516244
0.0,3817.8304286637485
0.0,3778.3237746390196
0.0,3697.8446383612168
0.0,3596.205490868676
0.0,3489.2474777007283
0.0,3368.529684668857
0.0,3215.620048193665
0.0,3080.913939870281
0.0,2953.4892428076205
0.0,2862.4716020485776
0.0,2778.8346401736167
0.0,2658.158452325459
0.0,2524.339313325522
0.0,2380.961664397018
0.0,2291.0486954799408
253.50462069675982,2193.642979153107
0.0,2324.766058823845
257.7121727712049,2193.6429791531073
0.0,2307.957313793737
212.99718197019814,2187.1418123766375
0.0,2271.4196750800197
194.25884295330633,2185.606795568809
0.0,2269.8787250496766
260.9652216294154,2170.5357064294094
0.0,2295.495604947745
0.0,2168.951521705262
0.0,2168.951521705262
0.0,2168.951521705262
0.0,2168.951521705262
